timestamp,actual,fitted,residual
2012-07-15 12:00:00,489.0,496.25815,-7.2581500000000005
2012-07-15 13:00:00,480.0,484.00482,-4.004819999999995
2012-07-15 14:00:00,476.0,460.5664,15.433600000000013
2012-07-15 15:00:00,489.0,453.5936,35.40640000000002
2012-07-15 16:00:00,495.0,502.75342,-7.7534200000000055
2012-07-15 17:00:00,436.0,465.7483,-29.748299999999972
2012-07-15 18:00:00,312.0,295.5854,16.414600000000007
2012-07-15 19:00:00,312.0,248.37044,63.62956
2012-07-15 20:00:00,294.0,230.10806,63.891940000000005
2012-07-15 21:00:00,223.0,191.43024,31.569760000000002
2012-07-15 22:00:00,130.0,140.40555,-10.405550000000005
2012-07-15 23:00:00,91.0,86.63323,4.3667700000000025
2012-07-16 00:00:00,43.0,29.958414,13.041585999999999
2012-07-16 01:00:00,11.0,17.015242,-6.015242000000001
2012-07-16 02:00:00,15.0,7.9976726,7.0023274
2012-07-16 03:00:00,6.0,5.128771,0.8712289999999996
2012-07-16 04:00:00,12.0,7.5590634,4.4409366
2012-07-16 05:00:00,50.0,43.42275,6.577249999999999
2012-07-16 06:00:00,140.0,202.80214,-62.80214000000001
2012-07-16 07:00:00,483.0,445.54987,37.45013
2012-07-16 08:00:00,667.0,622.4243,44.57569999999998
2012-07-16 09:00:00,348.0,292.55667,55.44333
2012-07-16 10:00:00,186.0,192.15547,-6.155470000000008
2012-07-16 11:00:00,182.0,218.79031,-36.790310000000005
2012-07-16 12:00:00,237.0,233.03363,3.966370000000012
2012-07-16 13:00:00,239.0,228.78384,10.216160000000002
2012-07-16 14:00:00,212.0,214.14098,-2.140980000000013
2012-07-16 15:00:00,237.0,231.07024,5.9297599999999875
2012-07-16 16:00:00,386.0,289.55475,96.44524999999999
2012-07-16 17:00:00,755.0,515.1877,239.81230000000005
2012-07-16 18:00:00,794.0,748.49316,45.50684000000001
2012-07-16 19:00:00,595.0,588.12915,6.8708500000000186
2012-07-16 20:00:00,454.0,438.09082,15.909179999999992
2012-07-16 21:00:00,328.0,318.1617,9.838300000000004
2012-07-16 22:00:00,284.0,207.20326,76.79674
2012-07-16 23:00:00,166.0,131.43756,34.56244000000001
2012-07-17 00:00:00,53.0,53.333115,-0.3331149999999994
2012-07-17 01:00:00,25.0,17.667536,7.332464000000002
2012-07-17 02:00:00,7.0,9.899789,-2.899789
2012-07-17 03:00:00,3.0,4.388667,-1.3886669999999999
2012-07-17 04:00:00,7.0,4.427353,2.572647
2012-07-17 05:00:00,38.0,31.772005,6.227995
2012-07-17 06:00:00,213.0,183.34135,29.658649999999994
2012-07-17 07:00:00,526.0,571.1526,-45.15260000000001
2012-07-17 08:00:00,661.0,806.892,-145.89200000000005
2012-07-17 09:00:00,320.0,336.3205,-16.32049999999998
2012-07-17 10:00:00,159.0,173.11719,-14.117189999999994
2012-07-17 11:00:00,206.0,176.9027,29.09729999999999
2012-07-17 12:00:00,254.0,240.30118,13.698820000000012
2012-07-17 13:00:00,221.0,248.83807,-27.838069999999988
2012-07-17 14:00:00,214.0,212.1803,1.8197000000000116
2012-07-17 15:00:00,244.0,235.13837,8.861629999999991
2012-07-17 16:00:00,381.0,384.19168,-3.1916800000000194
2012-07-17 17:00:00,770.0,783.99255,-13.992550000000051
2012-07-17 18:00:00,772.0,864.6145,-92.61450000000002
2012-07-17 19:00:00,547.0,618.2858,-71.2858
2012-07-17 20:00:00,427.0,421.56503,5.434970000000021
2012-07-17 21:00:00,333.0,305.26276,27.737239999999986
2012-07-17 22:00:00,244.0,220.44423,23.555769999999995
2012-07-17 23:00:00,161.0,125.1877,35.81229999999999
2012-07-18 00:00:00,53.0,51.150734,1.849266
2012-07-18 01:00:00,16.0,17.803503,-1.8035029999999992
2012-07-18 02:00:00,8.0,7.1861615,0.8138385000000001
2012-07-18 03:00:00,4.0,4.037756,-0.0377559999999999
2012-07-18 04:00:00,6.0,5.5138593,0.4861407
2012-07-18 05:00:00,46.0,37.903404,8.096595999999998
2012-07-18 06:00:00,162.0,202.75035,-40.75035
2012-07-18 07:00:00,495.0,513.7886,-18.788599999999974
2012-07-18 08:00:00,679.0,714.707,-35.706999999999994
2012-07-18 09:00:00,297.0,308.97427,-11.97426999999999
2012-07-18 10:00:00,138.0,163.80399,-25.80399
2012-07-18 11:00:00,183.0,173.46375,9.536249999999995
2012-07-18 12:00:00,202.0,223.37091,-21.37091000000001
2012-07-18 13:00:00,203.0,200.01692,2.983080000000001
2012-07-18 14:00:00,170.0,186.98488,-16.984880000000004
2012-07-18 15:00:00,194.0,177.48822,16.511779999999987
2012-07-18 16:00:00,224.0,254.33109,-30.33108999999999
2012-07-18 17:00:00,370.0,496.66187,-126.66187000000002
2012-07-18 18:00:00,643.0,582.03375,60.966249999999945
2012-07-18 19:00:00,516.0,512.29193,3.7080700000000206
2012-07-18 20:00:00,366.0,395.9277,-29.927700000000016
2012-07-18 21:00:00,319.0,296.5492,22.450800000000015
2012-07-18 22:00:00,288.0,235.55367,52.44632999999999
2012-07-18 23:00:00,131.0,162.66867,-31.66866999999999
2012-07-19 00:00:00,66.0,63.39839,2.601610000000001
2012-07-19 01:00:00,25.0,24.072502,0.9274979999999999
2012-07-19 02:00:00,7.0,10.429909,-3.4299090000000003
2012-07-19 03:00:00,5.0,5.4854918,-0.48549180000000014
2012-07-19 04:00:00,8.0,5.856727,2.1432729999999998
2012-07-19 05:00:00,40.0,42.241478,-2.2414780000000007
2012-07-19 06:00:00,152.0,176.78625,-24.786249999999995
2012-07-19 07:00:00,473.0,476.04697,-3.0469699999999875
2012-07-19 08:00:00,657.0,699.24097,-42.24096999999995
2012-07-19 09:00:00,318.0,290.61768,27.382319999999993
2012-07-19 10:00:00,198.0,158.95462,39.045379999999994
2012-07-19 11:00:00,216.0,204.4623,11.537700000000001
2012-07-19 12:00:00,274.0,248.61647,25.383530000000007
2012-07-19 13:00:00,254.0,241.54265,12.457349999999991
2012-07-19 14:00:00,197.0,205.30766,-8.307659999999998
2012-07-19 15:00:00,292.0,209.54381,82.45618999999999
2012-07-19 16:00:00,358.0,361.07104,-3.0710399999999822
2012-07-19 17:00:00,771.0,650.7661,120.23389999999995
2012-07-19 18:00:00,777.0,824.68567,-47.68566999999996
2012-07-19 19:00:00,533.0,597.0503,-64.0503
2012-07-19 20:00:00,505.0,413.048,91.952
2012-07-19 21:00:00,332.0,248.36485,83.63515000000001
2012-07-19 22:00:00,68.0,156.32645,-88.32645
2012-07-19 23:00:00,65.0,49.15493,15.84507
2012-07-20 00:00:00,34.0,34.30019,-0.3001900000000006
2012-07-20 01:00:00,11.0,27.300724,-16.300724
2012-07-20 02:00:00,19.0,11.108012,7.891988
2012-07-20 03:00:00,36.0,6.538517,29.461483
2012-07-20 04:00:00,9.0,9.2757015,-0.27570150000000027
2012-07-20 05:00:00,42.0,32.96448,9.035519999999998
2012-07-20 06:00:00,126.0,146.47934,-20.479340000000008
2012-07-20 07:00:00,360.0,370.8365,-10.836500000000001
2012-07-20 08:00:00,691.0,632.32336,58.67664000000002
2012-07-20 09:00:00,373.0,311.80447,61.19553000000002
2012-07-20 10:00:00,233.0,171.16753,61.83247
2012-07-20 11:00:00,212.0,193.76178,18.238220000000013
2012-07-20 12:00:00,274.0,184.8009,89.19909999999999
2012-07-20 13:00:00,156.0,193.06094,-37.06093999999999
2012-07-20 14:00:00,229.0,128.41771,100.58229
2012-07-20 15:00:00,216.0,221.1787,-5.178699999999992
2012-07-20 16:00:00,436.0,309.61316,126.38684
2012-07-20 17:00:00,715.0,641.3536,73.64639999999997
2012-07-20 18:00:00,622.0,618.505,3.4950000000000045
2012-07-20 19:00:00,402.0,424.07806,-22.078059999999994
2012-07-20 20:00:00,251.0,255.96568,-4.965679999999992
2012-07-20 21:00:00,122.0,162.74971,-40.74970999999999
2012-07-20 22:00:00,135.0,114.139595,20.860405
2012-07-20 23:00:00,166.0,100.564705,65.435295
2012-07-21 00:00:00,103.0,91.414444,11.585555999999997
2012-07-21 01:00:00,72.0,79.59224,-7.592240000000004
2012-07-21 02:00:00,60.0,45.15567,14.84433
2012-07-21 03:00:00,25.0,23.808466,1.1915340000000008
2012-07-21 04:00:00,16.0,5.544938,10.455062
2012-07-21 05:00:00,17.0,8.063005,8.936995
2012-07-21 06:00:00,15.0,21.673899,-6.673898999999999
2012-07-21 07:00:00,37.0,52.421413,-15.421413000000001
2012-07-21 08:00:00,112.0,113.88924,-1.889240000000001
2012-07-21 09:00:00,207.0,214.45554,-7.455540000000013
2012-07-21 10:00:00,268.0,253.63379,14.366209999999995
2012-07-21 11:00:00,305.0,298.54947,6.450530000000015
2012-07-21 12:00:00,457.0,271.40848,185.59152
2012-07-21 13:00:00,354.0,323.5293,30.470700000000022
2012-07-21 14:00:00,343.0,319.43488,23.56511999999998
2012-07-21 15:00:00,380.0,298.12668,81.87331999999998
2012-07-21 16:00:00,326.0,329.1535,-3.153500000000008
2012-07-21 17:00:00,241.0,291.91235,-50.91235
2012-07-21 18:00:00,177.0,259.55606,-82.55606
2012-07-21 19:00:00,238.0,211.63542,26.36457999999999
2012-07-21 20:00:00,214.0,199.2041,14.795899999999989
2012-07-21 21:00:00,163.0,181.57185,-18.571850000000012
2012-07-21 22:00:00,180.0,151.96419,28.035809999999998
2012-07-21 23:00:00,149.0,150.06752,-1.0675200000000018
2012-07-22 00:00:00,113.0,133.03882,-20.038819999999987
2012-07-22 01:00:00,130.0,109.45023,20.549769999999995
2012-07-22 02:00:00,122.0,89.65404,32.345960000000005
2012-07-22 03:00:00,43.0,31.075031,11.924969
2012-07-22 04:00:00,16.0,13.419226,2.580774
2012-07-22 05:00:00,6.0,13.598763,-7.598763
2012-07-22 06:00:00,19.0,22.451773,-3.4517729999999993
2012-07-22 07:00:00,38.0,54.115074,-16.115074
2012-07-22 08:00:00,153.0,122.679405,30.320594999999997
2012-07-22 09:00:00,258.0,277.96634,-19.966340000000002
2012-07-22 10:00:00,379.0,380.41544,-1.4154399999999896
2012-07-22 11:00:00,505.0,446.25607,58.74392999999998
2012-07-22 12:00:00,504.0,504.65103,-0.6510299999999916
2012-07-22 13:00:00,626.0,478.20374,147.79626000000002
2012-07-22 14:00:00,616.0,540.6115,75.38850000000002
2012-07-22 15:00:00,624.0,586.5354,37.46460000000002
2012-07-22 16:00:00,628.0,624.92285,3.0771499999999605
2012-07-22 17:00:00,556.0,566.8552,-10.855199999999968
2012-07-22 18:00:00,515.0,450.33475,64.66525000000001
2012-07-22 19:00:00,522.0,379.21405,142.78595
2012-07-22 20:00:00,378.0,328.7015,49.29849999999999
2012-07-22 21:00:00,345.0,229.50934,115.49065999999999
2012-07-22 22:00:00,191.0,187.90393,3.0960699999999974
2012-07-22 23:00:00,123.0,108.717865,14.282134999999997
2012-07-23 00:00:00,47.0,44.083366,2.916634000000002
2012-07-23 01:00:00,27.0,17.498983,9.501017000000001
2012-07-23 02:00:00,17.0,9.588102,7.411898000000001
2012-07-23 03:00:00,2.0,5.2283773,-3.2283773
2012-07-23 04:00:00,8.0,5.426147,2.5738529999999997
2012-07-23 05:00:00,51.0,27.946283,23.053717
2012-07-23 06:00:00,157.0,188.44417,-31.444170000000014
2012-07-23 07:00:00,421.0,464.8913,-43.8913
2012-07-23 08:00:00,738.0,755.5827,-17.582700000000045
2012-07-23 09:00:00,345.0,361.51416,-16.514160000000004
2012-07-23 10:00:00,200.0,187.43073,12.569269999999989
2012-07-23 11:00:00,198.0,208.67308,-10.673079999999999
2012-07-23 12:00:00,314.0,238.0379,75.96209999999999
2012-07-23 13:00:00,240.0,276.18875,-36.18875000000003
2012-07-23 14:00:00,271.0,214.0497,56.9503
2012-07-23 15:00:00,281.0,270.59888,10.401119999999992
2012-07-23 16:00:00,457.0,408.73752,48.26247999999998
2012-07-23 17:00:00,847.0,822.70764,24.29236000000003
2012-07-23 18:00:00,741.0,907.69006,-166.69006000000002
2012-07-23 19:00:00,582.0,586.6951,-4.695100000000025
2012-07-23 20:00:00,403.0,417.4593,-14.459299999999985
2012-07-23 21:00:00,296.0,293.4299,2.570100000000025
2012-07-23 22:00:00,209.0,190.489,18.510999999999996
2012-07-23 23:00:00,114.0,107.00799,6.992009999999993
2012-07-24 00:00:00,64.0,39.211933,24.788066999999998
2012-07-24 01:00:00,17.0,18.064287,-1.0642870000000002
2012-07-24 02:00:00,16.0,7.9903817,8.0096183
2012-07-24 03:00:00,6.0,3.8265514,2.1734486
2012-07-24 04:00:00,6.0,5.9881444,0.011855599999999633
2012-07-24 05:00:00,50.0,37.26029,12.739710000000002
2012-07-24 06:00:00,190.0,212.29967,-22.299669999999992
2012-07-24 07:00:00,516.0,561.8502,-45.85019999999997
2012-07-24 08:00:00,743.0,737.1196,5.880400000000009
2012-07-24 09:00:00,339.0,340.28745,-1.2874499999999784
2012-07-24 10:00:00,218.0,184.53008,33.46992
2012-07-24 11:00:00,201.0,216.48619,-15.486189999999993
2012-07-24 12:00:00,229.0,223.06427,5.935730000000007
2012-07-24 13:00:00,273.0,209.32626,63.67374000000001
2012-07-24 14:00:00,244.0,215.1556,28.844400000000007
2012-07-24 15:00:00,285.0,245.14104,39.858959999999996
2012-07-24 16:00:00,455.0,417.1623,37.837699999999984
2012-07-24 17:00:00,869.0,882.7797,-13.779700000000048
2012-07-24 18:00:00,877.0,886.4312,-9.43119999999999
2012-07-24 19:00:00,632.0,643.7536,-11.753600000000006
2012-07-24 20:00:00,523.0,454.44672,68.55327999999997
2012-07-24 21:00:00,378.0,357.00742,20.992579999999975
2012-07-24 22:00:00,269.0,247.01572,21.984280000000012
2012-07-24 23:00:00,192.0,142.1633,49.83670000000001
2012-07-25 00:00:00,66.0,61.457462,4.542538
2012-07-25 01:00:00,28.0,18.98489,9.01511
2012-07-25 02:00:00,12.0,9.21938,2.7806200000000008
2012-07-25 03:00:00,12.0,4.8467784,7.1532216
2012-07-25 04:00:00,4.0,5.63773,-1.6377300000000004
2012-07-25 05:00:00,59.0,35.797176,23.202824
2012-07-25 06:00:00,190.0,209.97466,-19.97466
2012-07-25 07:00:00,507.0,547.6584,-40.65840000000003
2012-07-25 08:00:00,788.0,746.7058,41.294200000000046
2012-07-25 09:00:00,342.0,347.85278,-5.852779999999996
2012-07-25 10:00:00,231.0,175.34317,55.656830000000014
2012-07-25 11:00:00,281.0,231.37663,49.623369999999994
2012-07-25 12:00:00,310.0,294.14835,15.851650000000006
2012-07-25 13:00:00,312.0,286.03745,25.96255000000002
2012-07-25 14:00:00,247.0,254.48404,-7.484039999999993
2012-07-25 15:00:00,317.0,248.83354,68.16646
2012-07-25 16:00:00,484.0,423.74496,60.25504000000001
2012-07-25 17:00:00,913.0,825.6686,87.33140000000003
2012-07-25 18:00:00,891.0,936.18634,-45.18633999999997
2012-07-25 19:00:00,698.0,666.79175,31.20825000000002
2012-07-25 20:00:00,567.0,497.83365,69.16635000000002
2012-07-25 21:00:00,397.0,385.71863,11.281369999999981
2012-07-25 22:00:00,278.0,260.6033,17.39670000000001
2012-07-25 23:00:00,239.0,162.09132,76.90868
2012-07-26 00:00:00,92.0,84.70401,7.295990000000003
2012-07-26 01:00:00,29.0,29.379108,-0.37910799999999867
2012-07-26 02:00:00,21.0,11.251906,9.748094
2012-07-26 03:00:00,8.0,7.3729935,0.6270065000000002
2012-07-26 04:00:00,4.0,6.406662,-2.406662
2012-07-26 05:00:00,42.0,37.9502,4.049799999999998
2012-07-26 06:00:00,181.0,177.0327,3.9672999999999945
2012-07-26 07:00:00,495.0,511.27402,-16.274020000000007
2012-07-26 08:00:00,729.0,682.5276,46.47239999999999
2012-07-26 09:00:00,344.0,304.8168,39.1832
2012-07-26 10:00:00,222.0,173.96361,48.03639000000001
2012-07-26 11:00:00,212.0,234.02805,-22.028050000000007
2012-07-26 12:00:00,279.0,258.57516,20.424840000000017
2012-07-26 13:00:00,242.0,261.2709,-19.270899999999983
2012-07-26 14:00:00,213.0,212.76448,0.23552000000000817
2012-07-26 15:00:00,238.0,226.91228,11.08771999999999
2012-07-26 16:00:00,374.0,341.28827,32.71172999999999
2012-07-26 17:00:00,738.0,672.58374,65.41625999999997
2012-07-26 18:00:00,688.0,843.5797,-155.5797
2012-07-26 19:00:00,614.0,563.84247,50.15752999999995
2012-07-26 20:00:00,446.0,449.5759,-3.57589999999999
2012-07-26 21:00:00,271.0,328.0185,-57.01850000000002
2012-07-26 22:00:00,234.0,207.06075,26.939249999999987
2012-07-26 23:00:00,145.0,147.832,-2.8319999999999936
2012-07-27 00:00:00,97.0,76.819244,20.180756000000002
2012-07-27 01:00:00,54.0,38.3996,15.6004
2012-07-27 02:00:00,26.0,22.536304,3.4636959999999988
2012-07-27 03:00:00,12.0,12.863429,-0.863429
2012-07-27 04:00:00,8.0,7.326323,0.6736769999999996
2012-07-27 05:00:00,37.0,30.182068,6.817931999999999
2012-07-27 06:00:00,139.0,137.4791,1.5209000000000117
2012-07-27 07:00:00,410.0,397.28387,12.716130000000021
2012-07-27 08:00:00,676.0,644.92175,31.078250000000025
2012-07-27 09:00:00,363.0,339.02692,23.97307999999998
2012-07-27 10:00:00,231.0,194.39748,36.60252
2012-07-27 11:00:00,251.0,242.26645,8.733550000000008
2012-07-27 12:00:00,299.0,282.7296,16.270399999999995
2012-07-27 13:00:00,314.0,270.1752,43.82479999999998
2012-07-27 14:00:00,326.0,251.7151,74.2849
2012-07-27 15:00:00,323.0,292.84293,30.157069999999976
2012-07-27 16:00:00,499.0,418.6044,80.3956
2012-07-27 17:00:00,699.0,783.78595,-84.78594999999996
2012-07-27 18:00:00,622.0,712.4928,-90.49279999999999
2012-07-27 19:00:00,516.0,505.06955,10.930450000000008
2012-07-27 20:00:00,354.0,394.43982,-40.43982
2012-07-27 21:00:00,260.0,287.1385,-27.138500000000022
2012-07-27 22:00:00,199.0,218.71948,-19.719480000000004
2012-07-27 23:00:00,189.0,159.35173,29.648269999999997
2012-07-28 00:00:00,191.0,150.80145,40.19855000000001
2012-07-28 01:00:00,80.0,127.939896,-47.939896000000005
2012-07-28 02:00:00,90.0,75.10332,14.896680000000003
2012-07-28 03:00:00,43.0,45.500885,-2.5008849999999967
2012-07-28 04:00:00,11.0,14.737618,-3.7376179999999994
2012-07-28 05:00:00,14.0,12.133234,1.8667660000000001
2012-07-28 06:00:00,50.0,25.188684,24.811316
2012-07-28 07:00:00,76.0,76.02584,-0.025840000000002306
2012-07-28 08:00:00,163.0,164.78331,-1.7833100000000002
2012-07-28 09:00:00,337.0,288.54126,48.45873999999998
2012-07-28 10:00:00,395.0,435.9827,-40.98270000000002
2012-07-28 11:00:00,457.0,470.86435,-13.864350000000002
2012-07-28 12:00:00,487.0,485.8731,1.1268999999999778
2012-07-28 13:00:00,498.0,471.8872,26.112799999999993
2012-07-28 14:00:00,494.0,463.05792,30.942079999999976
2012-07-28 15:00:00,497.0,478.61703,18.38297
2012-07-28 16:00:00,487.0,500.8859,-13.885899999999992
2012-07-28 17:00:00,479.0,487.61392,-8.613920000000007
2012-07-28 18:00:00,481.0,448.81982,32.18018000000001
2012-07-28 19:00:00,338.0,371.35013,-33.35012999999998
2012-07-28 20:00:00,233.0,283.1664,-50.16640000000001
2012-07-28 21:00:00,300.0,218.26765,81.73235
2012-07-28 22:00:00,276.0,224.38777,51.61223000000001
2012-07-28 23:00:00,208.0,194.71155,13.288450000000012
2012-07-29 00:00:00,188.0,156.66972,31.330279999999988
2012-07-29 01:00:00,158.0,134.26517,23.734829999999988
2012-07-29 02:00:00,112.0,107.32881,4.671189999999996
2012-07-29 03:00:00,55.0,50.09515,4.904850000000003
2012-07-29 04:00:00,13.0,13.221364,-0.22136399999999945
2012-07-29 05:00:00,17.0,8.494744,8.505256
2012-07-29 06:00:00,18.0,21.291025,-3.291025000000001
2012-07-29 07:00:00,40.0,47.494663,-7.494663000000003
2012-07-29 08:00:00,127.0,122.06776,4.932239999999993
2012-07-29 09:00:00,226.0,258.8693,-32.86930000000001
2012-07-29 10:00:00,381.0,372.3363,8.663700000000006
2012-07-29 11:00:00,509.0,471.21616,37.78384
2012-07-29 12:00:00,511.0,512.9213,-1.9212999999999738
2012-07-29 13:00:00,483.0,483.85382,-0.8538199999999847
2012-07-29 14:00:00,522.0,442.18274,79.81725999999998
2012-07-29 15:00:00,501.0,481.586,19.413999999999987
2012-07-29 16:00:00,521.0,523.9644,-2.964399999999955
2012-07-29 17:00:00,531.0,546.6944,-15.694399999999973
2012-07-29 18:00:00,419.0,479.8458,-60.8458
2012-07-29 19:00:00,443.0,346.42215,96.57785000000001
2012-07-29 20:00:00,303.0,297.40695,5.593050000000005
2012-07-29 21:00:00,271.0,208.13728,62.862719999999996
2012-07-29 22:00:00,148.0,162.5788,-14.578800000000001
2012-07-29 23:00:00,100.0,94.980736,5.019264000000007
2012-07-30 00:00:00,58.0,42.22351,15.776490000000003
2012-07-30 01:00:00,19.0,21.661705,-2.6617050000000013
2012-07-30 02:00:00,8.0,10.786196,-2.7861960000000003
2012-07-30 03:00:00,3.0,4.166733,-1.1667329999999998
2012-07-30 04:00:00,5.0,5.0444455,-0.04444550000000014
2012-07-30 05:00:00,47.0,28.355316,18.644684
2012-07-30 06:00:00,161.0,182.57426,-21.57426000000001
2012-07-30 07:00:00,469.0,470.43478,-1.4347799999999893
2012-07-30 08:00:00,751.0,701.39026,49.60973999999999
2012-07-30 09:00:00,293.0,340.834,-47.834
2012-07-30 10:00:00,189.0,165.86484,23.135160000000013
2012-07-30 11:00:00,215.0,195.74886,19.251139999999992
2012-07-30 12:00:00,278.0,235.17992,42.82007999999999
2012-07-30 13:00:00,226.0,260.03134,-34.03134
2012-07-30 14:00:00,254.0,219.1987,34.8013
2012-07-30 15:00:00,236.0,267.4897,-31.489700000000028
2012-07-30 16:00:00,425.0,370.7732,54.226800000000026
2012-07-30 17:00:00,827.0,744.7059,82.29409999999996
2012-07-30 18:00:00,812.0,825.4349,-13.43489999999997
2012-07-30 19:00:00,665.0,611.7484,53.25160000000005
2012-07-30 20:00:00,462.0,431.5083,30.49169999999998
2012-07-30 21:00:00,322.0,307.47455,14.525449999999978
2012-07-30 22:00:00,230.0,189.55301,40.44699
2012-07-30 23:00:00,150.0,111.845634,38.154365999999996
2012-07-31 00:00:00,38.0,48.260082,-10.260081999999997
2012-07-31 01:00:00,21.0,15.404003,5.5959970000000006
2012-07-31 02:00:00,8.0,7.963859,0.03614099999999976
2012-07-31 03:00:00,6.0,3.9449942,2.0550058
2012-07-31 04:00:00,6.0,4.9956617,1.0043382999999997
2012-07-31 05:00:00,45.0,36.562263,8.437736999999998
2012-07-31 06:00:00,194.0,197.65756,-3.6575599999999895
2012-07-31 07:00:00,513.0,557.36194,-44.361940000000004
2012-07-31 08:00:00,760.0,759.78754,0.21245999999996457
2012-07-31 09:00:00,333.0,338.96353,-5.963529999999992
2012-07-31 10:00:00,227.0,177.20222,49.79777999999999
2012-07-31 11:00:00,224.0,221.2057,2.7942999999999927
2012-07-31 12:00:00,248.0,261.26715,-13.267150000000015
2012-07-31 13:00:00,288.0,242.79097,45.20903000000001
2012-07-31 14:00:00,260.0,236.4229,23.5771
2012-07-31 15:00:00,144.0,242.06017,-98.06017
2012-07-31 16:00:00,402.0,275.8824,126.11759999999998
2012-07-31 17:00:00,820.0,726.5718,93.42819999999995
2012-07-31 18:00:00,857.0,886.8562,-29.856199999999944
2012-07-31 19:00:00,614.0,551.0737,62.92629999999997
2012-07-31 20:00:00,452.0,349.5112,102.48880000000003
2012-07-31 21:00:00,352.0,298.4892,53.51080000000002
2012-07-31 22:00:00,257.0,233.05807,23.941930000000013
2012-07-31 23:00:00,147.0,128.47876,18.521240000000006
2012-08-01 00:00:00,47.0,51.973103,-4.973103000000002
2012-08-01 01:00:00,33.0,17.59787,15.40213
2012-08-01 02:00:00,13.0,9.106724,3.893276
2012-08-01 03:00:00,7.0,6.099957,0.9000430000000001
2012-08-01 04:00:00,4.0,5.7258925,-1.7258924999999996
2012-08-01 05:00:00,49.0,33.82983,15.170169999999999
2012-08-01 06:00:00,185.0,196.16924,-11.169240000000002
2012-08-01 07:00:00,487.0,509.75323,-22.753229999999974
2012-08-01 08:00:00,681.0,724.61523,-43.61523
2012-08-01 09:00:00,350.0,322.53748,27.462519999999984
2012-08-01 10:00:00,236.0,185.68222,50.31778
2012-08-01 11:00:00,234.0,242.64989,-8.64989
2012-08-01 12:00:00,284.0,286.19846,-2.1984600000000114
2012-08-01 13:00:00,280.0,280.97705,-0.9770500000000197
2012-08-01 14:00:00,263.0,249.32735,13.672650000000004
2012-08-01 15:00:00,295.0,252.18648,42.81352000000001
2012-08-01 16:00:00,479.0,390.95743,88.04257000000001
2012-08-01 17:00:00,837.0,803.3158,33.68420000000003
2012-08-01 18:00:00,891.0,777.4188,113.58119999999997
2012-08-01 19:00:00,652.0,618.0567,33.94330000000002
2012-08-01 20:00:00,513.0,461.45688,51.54311999999999
2012-08-01 21:00:00,320.0,358.7888,-38.78879999999998
2012-08-01 22:00:00,288.0,235.69696,52.30304000000001
2012-08-01 23:00:00,152.0,161.86214,-9.86214000000001
2012-08-02 00:00:00,63.0,68.842285,-5.842285000000004
2012-08-02 01:00:00,42.0,28.2163,13.7837
2012-08-02 02:00:00,11.0,14.168098,-3.1680980000000005
2012-08-02 03:00:00,6.0,7.4263916,-1.4263915999999996
2012-08-02 04:00:00,9.0,5.7140203,3.2859797000000004
2012-08-02 05:00:00,41.0,35.90426,5.095739999999999
2012-08-02 06:00:00,183.0,171.04181,11.958190000000002
2012-08-02 07:00:00,473.0,511.49756,-38.49756000000002
2012-08-02 08:00:00,739.0,698.71094,40.28905999999995
2012-08-02 09:00:00,343.0,344.18564,-1.185639999999978
2012-08-02 10:00:00,181.0,191.58464,-10.584640000000007
2012-08-02 11:00:00,226.0,222.82443,3.1755699999999933
2012-08-02 12:00:00,286.0,280.68677,5.313229999999976
2012-08-02 13:00:00,310.0,281.0778,28.922199999999975
2012-08-02 14:00:00,225.0,258.2665,-33.26650000000001
2012-08-02 15:00:00,270.0,231.63019,38.36981
2012-08-02 16:00:00,406.0,376.52567,29.47433000000001
2012-08-02 17:00:00,865.0,717.5486,147.45140000000004
2012-08-02 18:00:00,767.0,871.7493,-104.74929999999995
2012-08-02 19:00:00,607.0,584.7284,22.271600000000035
2012-08-02 20:00:00,427.0,444.608,-17.608000000000004
2012-08-02 21:00:00,342.0,323.7138,18.286200000000008
2012-08-02 22:00:00,262.0,254.35786,7.642140000000012
2012-08-02 23:00:00,177.0,177.08823,-0.08823000000001002
2012-08-03 00:00:00,71.0,104.29671,-33.296710000000004
2012-08-03 01:00:00,43.0,46.64035,-3.640349999999998
2012-08-03 02:00:00,14.0,19.326824,-5.3268239999999984
2012-08-03 03:00:00,6.0,9.007478,-3.0074780000000008
2012-08-03 04:00:00,12.0,7.2446384,4.7553616
2012-08-03 05:00:00,37.0,35.11916,1.8808399999999992
2012-08-03 06:00:00,163.0,152.16556,10.83444
2012-08-03 07:00:00,421.0,436.93933,-15.939329999999984
2012-08-03 08:00:00,668.0,608.0951,59.9049
2012-08-03 09:00:00,396.0,304.6716,91.32839999999999
2012-08-03 10:00:00,249.0,202.69061,46.30939000000001
2012-08-03 11:00:00,263.0,248.63753,14.362470000000002
2012-08-03 12:00:00,338.0,278.69586,59.30414000000002
2012-08-03 13:00:00,345.0,288.35712,56.64287999999999
2012-08-03 14:00:00,331.0,265.311,65.68900000000002
2012-08-03 15:00:00,380.0,296.12244,83.87756000000002
2012-08-03 16:00:00,492.0,465.7663,26.2337
2012-08-03 17:00:00,741.0,737.41364,3.5863600000000133
2012-08-03 18:00:00,671.0,662.0773,8.922699999999963
2012-08-03 19:00:00,469.0,463.9135,5.086500000000001
2012-08-03 20:00:00,389.0,334.76962,54.230380000000025
