timestamp,actual,fitted,residual
2012-06-13 23:00:00,153.0,73.24018179785182,79.75981820214818
2012-06-14 00:00:00,48.0,88.78347653276751,-40.78347653276751
2012-06-14 01:00:00,21.0,15.47469960202916,5.52530039797084
2012-06-14 02:00:00,9.0,0.0,9.0
2012-06-14 03:00:00,5.0,11.987156592770727,-6.987156592770727
2012-06-14 04:00:00,6.0,3.44627930316898,2.55372069683102
2012-06-14 05:00:00,40.0,36.68331982077886,3.3166801792211373
2012-06-14 06:00:00,181.0,194.5036660571641,-13.50366605716411
2012-06-14 07:00:00,506.0,492.00377625794545,13.996223742054553
2012-06-14 08:00:00,719.0,718.3532862860031,0.64671371399686
2012-06-14 09:00:00,357.0,356.8404598872894,0.15954011271060153
2012-06-14 10:00:00,179.0,201.55341357850884,-22.553413578508838
2012-06-14 11:00:00,228.0,226.270486756198,1.7295132438019891
2012-06-14 12:00:00,265.0,323.02132241503983,-58.02132241503983
2012-06-14 13:00:00,284.0,192.49687651527336,91.50312348472664
2012-06-14 14:00:00,298.0,370.951148004287,-72.951148004287
2012-06-14 15:00:00,324.0,246.80132107060476,77.19867892939524
2012-06-14 16:00:00,438.0,445.7989698210015,-7.798969821001492
2012-06-14 17:00:00,867.0,885.8225476145818,-18.822547614581822
2012-06-14 18:00:00,823.0,742.4798889452875,80.52011105471252
2012-06-14 19:00:00,579.0,746.1097408120447,-167.10974081204472
2012-06-14 20:00:00,435.0,331.23412325470036,103.76587674529964
2012-06-14 21:00:00,337.0,417.78772405457875,-80.78772405457875
2012-06-14 22:00:00,242.0,176.29235332478592,65.70764667521408
2012-06-14 23:00:00,172.0,178.84936338068158,-6.849363380681581
2012-06-15 00:00:00,94.0,62.009664695877184,31.990335304122816
2012-06-15 01:00:00,51.0,62.57692464956018,-11.576924649560183
2012-06-15 02:00:00,15.0,24.42803253397254,-9.42803253397254
2012-06-15 03:00:00,5.0,3.537762460772751,1.462237539227249
2012-06-15 04:00:00,14.0,4.3413526175434765,9.658647382456524
2012-06-15 05:00:00,33.0,47.12225853373408,-14.122258533734083
2012-06-15 06:00:00,151.0,171.10949692330192,-20.10949692330192
2012-06-15 07:00:00,430.0,479.3323728107755,-49.332372810775496
2012-06-15 08:00:00,653.0,654.009511656551,-1.0095116565510125
2012-06-15 09:00:00,366.0,316.2953833272796,49.70461667272042
2012-06-15 10:00:00,216.0,206.4359504783238,9.564049521676196
2012-06-15 11:00:00,286.0,260.385910001151,25.61408999884901
2012-06-15 12:00:00,403.0,312.85665360247987,90.14334639752013
2012-06-15 13:00:00,393.0,402.22072561613544,-9.22072561613544
2012-06-15 14:00:00,376.0,361.5478351841418,14.452164815858225
2012-06-15 15:00:00,377.0,370.2205672729526,6.779432727047379
2012-06-15 16:00:00,558.0,465.0679267151358,92.9320732848642
2012-06-15 17:00:00,823.0,966.5289184370064,-143.52891843700638
2012-06-15 18:00:00,693.0,739.3114526759674,-46.311452675967416
2012-06-15 19:00:00,467.0,470.3626866252439,-3.362686625243896
2012-06-15 20:00:00,385.0,360.6249658705753,24.375034129424705
2012-06-15 21:00:00,333.0,318.357889925352,14.642110074647974
2012-06-15 22:00:00,321.0,251.9414529907094,69.0585470092906
2012-06-15 23:00:00,222.0,251.84255907569303,-29.842559075693032
2012-06-16 00:00:00,137.0,119.28531322507608,17.71468677492392
2012-06-16 01:00:00,95.0,82.34624626237078,12.653753737629216
2012-06-16 02:00:00,67.0,44.63771885468747,22.36228114531253
2012-06-16 03:00:00,27.0,42.27127973176623,-15.271279731766228
2012-06-16 04:00:00,8.0,18.995558636049765,-10.995558636049765
2012-06-16 05:00:00,23.0,20.911722842328167,2.0882771576718326
2012-06-16 06:00:00,47.0,142.15400239663842,-95.15400239663842
2012-06-16 07:00:00,78.0,330.14434778233175,-252.14434778233175
2012-06-16 08:00:00,204.0,342.9428458459783,-138.9428458459783
2012-06-16 09:00:00,367.0,38.3124474476823,328.6875525523177
2012-06-16 10:00:00,435.0,349.1940200929623,85.80597990703768
2012-06-16 11:00:00,566.0,487.02640570801094,78.97359429198906
2012-06-16 12:00:00,603.0,622.1391597088569,-19.139159708856937
2012-06-16 13:00:00,617.0,511.9452299340092,105.0547700659908
2012-06-16 14:00:00,573.0,540.8114895195921,32.1885104804079
2012-06-16 15:00:00,583.0,497.9280862370304,85.07191376296959
2012-06-16 16:00:00,542.0,698.7157246929922,-156.71572469299224
2012-06-16 17:00:00,593.0,740.2006088300643,-147.2006088300643
2012-06-16 18:00:00,571.0,475.9055982507357,95.0944017492643
2012-06-16 19:00:00,461.0,412.64151765191434,48.35848234808566
2012-06-16 20:00:00,352.0,404.003616624843,-52.003616624843005
2012-06-16 21:00:00,290.0,301.71978397441734,-11.71978397441734
2012-06-16 22:00:00,280.0,293.5117878899247,-13.511787889924676
2012-06-16 23:00:00,183.0,195.69833062111096,-12.698330621110955
2012-06-17 00:00:00,148.0,112.37811761246807,35.621882387531926
2012-06-17 01:00:00,88.0,118.63714595919384,-30.637145959193845
2012-06-17 02:00:00,74.0,56.62188543418797,17.378114565812027
2012-06-17 03:00:00,28.0,39.058342838968,-11.058342838968002
2012-06-17 04:00:00,18.0,6.68292604282647,11.31707395717353
2012-06-17 05:00:00,17.0,33.802514768327526,-16.802514768327526
2012-06-17 06:00:00,23.0,38.03371174989882,-15.03371174989882
2012-06-17 07:00:00,48.0,57.45761042226356,-9.457610422263564
2012-06-17 08:00:00,119.0,182.1689773130604,-63.168977313060395
2012-06-17 09:00:00,274.0,292.98923936647054,-18.989239366470542
2012-06-17 10:00:00,436.0,371.65098825414213,64.34901174585787
2012-06-17 11:00:00,546.0,594.2415313053658,-48.24153130536581
2012-06-17 12:00:00,615.0,581.3587816809517,33.641218319048335
2012-06-17 13:00:00,614.0,639.46892024321,-25.46892024321005
2012-06-17 14:00:00,582.0,566.0082336191239,15.991766380876129
2012-06-17 15:00:00,463.0,595.325539206104,-132.32553920610405
2012-06-17 16:00:00,580.0,421.9288708394202,158.0711291605798
2012-06-17 17:00:00,593.0,671.0252275138889,-78.02522751388892
2012-06-17 18:00:00,513.0,551.5194315139491,-38.519431513949144
2012-06-17 19:00:00,390.0,411.2890472780007,-21.28904727800068
2012-06-17 20:00:00,302.0,300.92595482267086,1.0740451773291397
2012-06-17 21:00:00,246.0,262.29551474003625,-16.295514740036253
2012-06-17 22:00:00,153.0,251.8923076878299,-98.89230768782991
2012-06-17 23:00:00,108.0,73.78895441697748,34.211045583022525
2012-06-18 00:00:00,40.0,116.92890294527072,-76.92890294527072
2012-06-18 01:00:00,14.0,2.6954293276445753,11.304570672355425
2012-06-18 02:00:00,9.0,38.835391321343074,-29.835391321343074
2012-06-18 03:00:00,4.0,0.0,4.0
2012-06-18 04:00:00,9.0,17.383193241840154,-8.383193241840154
2012-06-18 05:00:00,23.0,16.637998403934898,6.362001596065102
2012-06-18 06:00:00,37.0,34.51586279641031,2.4841372035896896
2012-06-18 07:00:00,145.0,61.51879730150195,83.48120269849805
2012-06-18 08:00:00,474.0,211.0243809940215,262.9756190059785
2012-06-18 09:00:00,250.0,589.9409931315117,-339.94099313151173
2012-06-18 10:00:00,91.0,300.76638198226135,-209.76638198226135
2012-06-18 11:00:00,121.0,234.32742618656437,-113.32742618656437
2012-06-18 12:00:00,168.0,299.8027025336411,-131.80270253364108
2012-06-18 13:00:00,225.0,298.1459303387999,-73.14593033879987
2012-06-18 14:00:00,219.0,336.11798989544167,-117.11798989544167
2012-06-18 15:00:00,237.0,227.46494042768,9.535059572319994
2012-06-18 16:00:00,332.0,476.4939007053677,-144.4939007053677
2012-06-18 17:00:00,723.0,423.858445023464,299.141554976536
2012-06-18 18:00:00,642.0,728.0999673114591,-86.09996731145907
2012-06-18 19:00:00,463.0,472.9120789629115,-9.912078962911494
2012-06-18 20:00:00,362.0,352.8761998419287,9.123800158071276
2012-06-18 21:00:00,273.0,287.84681300182234,-14.84681300182234
2012-06-18 22:00:00,164.0,162.7470704980161,1.252929501983914
2012-06-18 23:00:00,74.0,111.5761878757955,-37.5761878757955
2012-06-19 00:00:00,35.0,2.595900575209072,32.40409942479093
2012-06-19 01:00:00,14.0,19.71026328592596,-5.710263285925961
2012-06-19 02:00:00,15.0,7.874070801027354,7.125929198972646
2012-06-19 03:00:00,8.0,10.540213019010316,-2.5402130190103165
2012-06-19 04:00:00,10.0,11.037126500391656,-1.0371265003916559
2012-06-19 05:00:00,37.0,23.23689006824552,13.763109931754482
2012-06-19 06:00:00,161.0,50.528004048212146,110.47199595178785
2012-06-19 07:00:00,480.0,261.4976782702999,218.5023217297001
2012-06-19 08:00:00,673.0,760.8796547081013,-87.87965470810127
2012-06-19 09:00:00,328.0,340.1197678270165,-12.119767827016517
2012-06-19 10:00:00,180.0,116.040373236975,63.959626763025
2012-06-19 11:00:00,230.0,180.87967957109993,49.12032042890007
2012-06-19 12:00:00,292.0,240.5866514846814,51.4133485153186
2012-06-19 13:00:00,272.0,309.25741842369393,-37.257418423693935
2012-06-19 14:00:00,227.0,224.3007662539551,2.6992337460449107
2012-06-19 15:00:00,259.0,230.45398048869455,28.546019511305445
2012-06-19 16:00:00,334.0,347.2102756714624,-13.210275671462398
2012-06-19 17:00:00,811.0,714.6591384332372,96.34086156676278
2012-06-19 18:00:00,795.0,726.5823999403895,68.41760005961055
2012-06-19 19:00:00,514.0,581.5015769148979,-67.5015769148979
2012-06-19 20:00:00,458.0,365.5128677738295,92.4871322261705
2012-06-19 21:00:00,276.0,354.9425778668019,-78.94257786680191
2012-06-19 22:00:00,291.0,132.064538169641,158.935461830359
2012-06-19 23:00:00,125.0,199.6254635214079,-74.62546352140791
2012-06-20 00:00:00,53.0,38.025427025460495,14.974572974539505
2012-06-20 01:00:00,27.0,20.83527510573124,6.164724894268758
2012-06-20 02:00:00,6.0,18.89215900183064,-12.892159001830638
2012-06-20 03:00:00,8.0,0.0,8.0
2012-06-20 04:00:00,7.0,11.834640682929528,-4.834640682929528
2012-06-20 05:00:00,39.0,32.291919182207934,6.708080817792066
2012-06-20 06:00:00,165.0,163.77088716823704,1.2291128317629614
2012-06-20 07:00:00,464.0,482.80508612412615,-18.80508612412615
2012-06-20 08:00:00,643.0,656.2567221206951,-13.256722120695144
2012-06-20 09:00:00,316.0,304.20733726254304,11.792662737456965
2012-06-20 10:00:00,167.0,177.25933185935097,-10.259331859350965
2012-06-20 11:00:00,188.0,220.25990495848032,-32.25990495848032
2012-06-20 12:00:00,180.0,255.8759830439774,-75.87598304397741
2012-06-20 13:00:00,211.0,176.5857767322207,34.414223267779306
2012-06-20 14:00:00,190.0,203.01926767955595,-13.019267679555952
2012-06-20 15:00:00,179.0,238.57560882529415,-59.575608825294154
2012-06-20 16:00:00,335.0,269.2481482173009,65.75185178269908
2012-06-20 17:00:00,691.0,839.3943638248337,-148.3943638248337
2012-06-20 18:00:00,672.0,675.55361444973,-3.5536144497300484
2012-06-20 19:00:00,539.0,437.7460920450196,101.25390795498038
2012-06-20 20:00:00,407.0,517.2393226883612,-110.2393226883612
2012-06-20 21:00:00,344.0,216.41626536987928,127.58373463012072
2012-06-20 22:00:00,257.0,381.1242506364,-124.1242506364
2012-06-20 23:00:00,123.0,67.01990691122924,55.98009308877076
2012-06-21 00:00:00,69.0,69.5344548906291,-0.5344548906291067
2012-06-21 01:00:00,18.0,39.58421753677412,-21.58421753677412
2012-06-21 02:00:00,18.0,0.0,18.0
2012-06-21 03:00:00,11.0,23.79451705257753,-12.794517052577529
2012-06-21 04:00:00,12.0,5.309694934638052,6.690305065361948
2012-06-21 05:00:00,40.0,44.140563533120215,-4.140563533120215
2012-06-21 06:00:00,150.0,164.2096191434226,-14.2096191434226
2012-06-21 07:00:00,463.0,449.4088934008825,13.591106599117495
2012-06-21 08:00:00,590.0,646.9607410561624,-56.96074105616242
2012-06-21 09:00:00,256.0,263.81927673536126,-7.819276735361257
2012-06-21 10:00:00,150.0,126.57893706864029,23.421062931359714
2012-06-21 11:00:00,161.0,188.42880152195497,-27.428801521954966
2012-06-21 12:00:00,215.0,158.0419513221431,56.95804867785691
2012-06-21 13:00:00,172.0,255.67026617481736,-83.67026617481736
2012-06-21 14:00:00,176.0,140.11955287078874,35.88044712921126
2012-06-21 15:00:00,194.0,182.02398538905192,11.976014610948084
2012-06-21 16:00:00,320.0,351.36002750862474,-31.36002750862474
2012-06-21 17:00:00,615.0,672.5357878904915,-57.53578789049152
2012-06-21 18:00:00,640.0,604.3761499726468,35.62385002735323
2012-06-21 19:00:00,499.0,532.0158076837108,-33.01580768371082
2012-06-21 20:00:00,436.0,375.0783798171248,60.92162018287519
2012-06-21 21:00:00,311.0,386.74807953074713,-75.74807953074713
2012-06-21 22:00:00,243.0,214.55469860175108,28.445301398248915
2012-06-21 23:00:00,146.0,124.22145397282728,21.778546027172723
2012-06-22 00:00:00,93.0,93.83670733075668,-0.8367073307566812
2012-06-22 01:00:00,31.0,34.871465424622166,-3.8714654246221656
2012-06-22 02:00:00,12.0,24.89223648592317,-12.89223648592317
2012-06-22 03:00:00,7.0,1.895533440257589,5.104466559742411
2012-06-22 04:00:00,10.0,10.283119171852912,-0.2831191718529116
2012-06-22 05:00:00,38.0,38.63640680864546,-0.6364068086454608
2012-06-22 06:00:00,122.0,148.69872235673188,-26.698722356731878
2012-06-22 07:00:00,359.0,436.39672291972954,-77.39672291972954
2012-06-22 08:00:00,613.0,497.846980984661,115.153019015339
2012-06-22 09:00:00,333.0,311.5092942054259,21.490705794574126
2012-06-22 10:00:00,185.0,212.8024773203585,-27.80247732035849
2012-06-22 11:00:00,236.0,175.10025259893067,60.899747401069334
2012-06-22 12:00:00,254.0,280.80468167298767,-26.80468167298767
2012-06-22 13:00:00,300.0,185.32476911923436,114.67523088076564
2012-06-22 14:00:00,263.0,291.22388513996486,-28.223885139964864
2012-06-22 15:00:00,284.0,235.7688444377017,48.23115556229831
2012-06-22 16:00:00,380.0,384.6180760940428,-4.618076094042806
2012-06-22 17:00:00,646.0,643.424418619627,2.5755813803730234
2012-06-22 18:00:00,505.0,651.6563245243317,-146.6563245243317
2012-06-22 19:00:00,362.0,355.8440873114342,6.15591268856582
2012-06-22 20:00:00,202.0,345.3430022242334,-143.34300222423337
2012-06-22 21:00:00,217.0,117.83672146331509,99.16327853668491
2012-06-22 22:00:00,197.0,224.89027201168017,-27.890272011680167
2012-06-22 23:00:00,174.0,123.54454299510294,50.455457004897056
2012-06-23 00:00:00,116.0,139.79912565649872,-23.799125656498717
2012-06-23 01:00:00,123.0,46.744576905146985,76.25542309485301
2012-06-23 02:00:00,93.0,99.96844166369765,-6.9684416636976465
2012-06-23 03:00:00,42.0,57.75506775197841,-15.755067751978409
2012-06-23 04:00:00,19.0,23.10269823838204,-4.10269823838204
2012-06-23 05:00:00,12.0,37.041292905441075,-25.041292905441075
2012-06-23 06:00:00,47.0,92.80250476833272,-45.802504768332724
2012-06-23 07:00:00,78.0,293.0973033819699,-215.09730338196988
2012-06-23 08:00:00,167.0,361.0553301218608,-194.05533012186078
2012-06-23 09:00:00,332.0,0.0,332.0
2012-06-23 10:00:00,494.0,318.1231745584256,175.8768254415744
2012-06-23 11:00:00,516.0,523.0574166148273,-7.057416614827275
2012-06-23 12:00:00,602.0,442.7554609162301,159.2445390837699
2012-06-23 13:00:00,564.0,568.0931007629636,-4.093100762963559
2012-06-23 14:00:00,609.0,414.28694491203134,194.71305508796866
2012-06-23 15:00:00,483.0,545.2730806932381,-62.27308069323806
2012-06-23 16:00:00,513.0,460.67073597867864,52.329264021321364
2012-06-23 17:00:00,530.0,717.4240898181753,-187.42408981817528
2012-06-23 18:00:00,481.0,342.6379160306037,138.36208396939628
2012-06-23 19:00:00,425.0,373.2839466276953,51.716053372304714
2012-06-23 20:00:00,386.0,255.47579382147967,130.52420617852033
2012-06-23 21:00:00,322.0,375.1767660146545,-53.176766014654504
2012-06-23 22:00:00,279.0,240.77501286395307,38.224987136046934
2012-06-23 23:00:00,225.0,227.0566542730126,-2.0566542730126116
2012-06-24 00:00:00,163.0,137.4216748862891,25.57832511371089
2012-06-24 01:00:00,127.0,151.890503589542,-24.890503589541993
2012-06-24 02:00:00,114.0,79.58470708959793,34.41529291040207
2012-06-24 03:00:00,60.0,60.55586739743902,-0.5558673974390231
2012-06-24 04:00:00,13.0,26.842770614012156,-13.842770614012156
2012-06-24 05:00:00,8.0,0.2649372409756463,7.735062759024354
2012-06-24 06:00:00,25.0,44.60049006575761,-19.60049006575761
2012-06-24 07:00:00,71.0,56.45404927124253,14.545950728757468
2012-06-24 08:00:00,141.0,167.11231926518963,-26.112319265189626
2012-06-24 09:00:00,232.0,307.6415393303162,-75.64153933031622
2012-06-24 10:00:00,452.0,405.4198565135905,46.5801434864095
2012-06-24 11:00:00,506.0,507.00215799966605,-1.0021579996660535
2012-06-24 12:00:00,556.0,601.6471213523423,-45.64712135234231
2012-06-24 13:00:00,585.0,523.9979239196481,61.00207608035191
2012-06-24 14:00:00,551.0,646.3223957906707,-95.32239579067073
2012-06-24 15:00:00,487.0,418.20854084575353,68.79145915424647
2012-06-24 16:00:00,461.0,539.8182385394846,-78.81823853948458
2012-06-24 17:00:00,532.0,474.4939935767863,57.506006423213705
2012-06-24 18:00:00,534.0,503.2196211670738,30.780378832926203
2012-06-24 19:00:00,423.0,473.3630220287287,-50.36302202872872
2012-06-24 20:00:00,332.0,369.2313650321468,-37.23136503214681
2012-06-24 21:00:00,253.0,273.3858442523426,-20.385844252342622
2012-06-24 22:00:00,178.0,228.10974038306531,-50.109740383065315
2012-06-24 23:00:00,87.0,146.46531614634517,-59.465316146345174
2012-06-25 00:00:00,68.0,59.70628930723635,8.293710692763653
2012-06-25 01:00:00,31.0,76.93852155782575,-45.93852155782575
2012-06-25 02:00:00,14.0,48.18980859705307,-34.18980859705307
2012-06-25 03:00:00,5.0,0.0,5.0
2012-06-25 04:00:00,4.0,0.0,4.0
2012-06-25 05:00:00,43.0,17.01052835308274,25.98947164691726
2012-06-25 06:00:00,158.0,64.39011471184196,93.60988528815804
2012-06-25 07:00:00,485.0,192.5163249910822,292.48367500891777
2012-06-25 08:00:00,608.0,505.14147636834946,102.85852363165054
2012-06-25 09:00:00,268.0,558.4780884744017,-290.4780884744017
2012-06-25 10:00:00,184.0,352.1826637422463,-168.1826637422463
2012-06-25 11:00:00,181.0,243.99035993746105,-62.99035993746105
2012-06-25 12:00:00,270.0,310.70221959853774,-40.70221959853774
2012-06-25 13:00:00,260.0,392.65530418742026,-132.65530418742026
2012-06-25 14:00:00,251.0,315.2328612238466,-64.23286122384661
2012-06-25 15:00:00,233.0,295.6922552822076,-62.69225528220761
2012-06-25 16:00:00,414.0,305.4749933855339,108.52500661446612
2012-06-25 17:00:00,833.0,567.841500821345,265.158499178655
2012-06-25 18:00:00,791.0,843.6066809752913,-52.60668097529128
2012-06-25 19:00:00,582.0,585.3894868070026,-3.3894868070026405
2012-06-25 20:00:00,475.0,425.72502916602747,49.27497083397253
2012-06-25 21:00:00,331.0,347.55226611960234,-16.552266119602336
2012-06-25 22:00:00,187.0,208.1701326427097,-21.17013264270969
2012-06-25 23:00:00,103.0,71.16693607355344,31.833063926446556
2012-06-26 00:00:00,37.0,77.89891485639578,-40.89891485639578
2012-06-26 01:00:00,30.0,0.0,30.0
2012-06-26 02:00:00,9.0,21.928828205650547,-12.928828205650547
2012-06-26 03:00:00,9.0,0.0,9.0
2012-06-26 04:00:00,10.0,9.88147002487688,0.11852997512312058
2012-06-26 05:00:00,39.0,46.865869946463185,-7.865869946463185
2012-06-26 06:00:00,188.0,152.54421507069,35.45578492931
2012-06-26 07:00:00,552.0,515.8481984718557,36.15180152814435
2012-06-26 08:00:00,656.0,663.1509946929622,-7.150994692962172
2012-06-26 09:00:00,328.0,294.65011985696367,33.34988014303633
2012-06-26 10:00:00,190.0,229.53410469417184,-39.534104694171845
2012-06-26 11:00:00,235.0,167.37390238035127,67.62609761964873
2012-06-26 12:00:00,308.0,322.20055719693363,-14.20055719693363
2012-06-26 13:00:00,306.0,276.8669168197234,29.13308318027663
2012-06-26 14:00:00,267.0,285.67672428707397,-18.676724287073966
2012-06-26 15:00:00,317.0,233.03163056980284,83.96836943019716
2012-06-26 16:00:00,416.0,491.60673636424747,-75.60673636424747
2012-06-26 17:00:00,900.0,805.8383349659059,94.16166503409409
