timestamp,actual,fitted,residual
2012-06-18 07:00:00,145.0,99.61961956919949,45.380380430800514
2012-06-18 08:00:00,474.0,346.07695647030476,127.92304352969524
2012-06-18 09:00:00,250.0,387.9339144900982,-137.93391449009818
2012-06-18 10:00:00,91.0,165.80654188339304,-74.80654188339304
2012-06-18 11:00:00,121.0,118.91004390780915,2.089956092190846
2012-06-18 12:00:00,168.0,163.20116359822129,4.798836401778715
2012-06-18 13:00:00,225.0,243.13307066427836,-18.133070664278364
2012-06-18 14:00:00,219.0,289.996574618938,-70.99657461893798
2012-06-18 15:00:00,237.0,285.07874716493063,-48.07874716493063
2012-06-18 16:00:00,332.0,363.8177216659539,-31.81772166595391
2012-06-18 17:00:00,723.0,591.205161538089,131.794838461911
2012-06-18 18:00:00,642.0,750.5461572030106,-108.54615720301058
2012-06-18 19:00:00,463.0,504.1885560011797,-41.18855600117968
2012-06-18 20:00:00,362.0,349.9061816916763,12.093818308323705
2012-06-18 21:00:00,273.0,286.4738041296606,-13.473804129660607
2012-06-18 22:00:00,164.0,205.66423513527175,-41.66423513527175
2012-06-18 23:00:00,74.0,85.42599893539972,-11.425998935399718
2012-06-19 00:00:00,35.0,44.547535310327845,-9.547535310327845
2012-06-19 01:00:00,14.0,23.671022816154423,-9.671022816154423
2012-06-19 02:00:00,15.0,12.524925382389496,2.4750746176105043
2012-06-19 03:00:00,8.0,11.79176835429139,-3.7917683542913903
2012-06-19 04:00:00,10.0,6.3396598219376825,3.6603401780623175
2012-06-19 05:00:00,37.0,31.94635247528415,5.053647524715849
2012-06-19 06:00:00,161.0,138.68007170915723,22.319928290842768
2012-06-19 07:00:00,480.0,411.5702778035911,68.42972219640887
2012-06-19 08:00:00,673.0,786.5947310907105,-113.59473109071052
2012-06-19 09:00:00,328.0,384.1988711277063,-56.1988711277063
2012-06-19 10:00:00,180.0,204.43882501563243,-24.438825015632432
2012-06-19 11:00:00,230.0,171.86899825740983,58.13100174259017
2012-06-19 12:00:00,292.0,272.25804543221,19.741954567790003
2012-06-19 13:00:00,272.0,285.74208489646503,-13.74208489646503
2012-06-19 14:00:00,227.0,255.3165426749493,-28.31654267494929
2012-06-19 15:00:00,259.0,256.48494697942,2.5150530205800123
2012-06-19 16:00:00,334.0,380.1648790540838,-46.164879054083826
2012-06-19 17:00:00,811.0,633.9096721278049,177.09032787219508
2012-06-19 18:00:00,795.0,877.9213175040361,-82.9213175040361
2012-06-19 19:00:00,514.0,632.0261019946037,-118.02610199460366
2012-06-19 20:00:00,458.0,396.54052389898146,61.45947610101854
2012-06-19 21:00:00,276.0,364.919163561918,-88.91916356191803
2012-06-19 22:00:00,291.0,213.0339282229096,77.9660717770904
2012-06-19 23:00:00,125.0,177.02977587301686,-52.02977587301686
2012-06-20 00:00:00,53.0,68.78916673229818,-15.789166732298185
2012-06-20 01:00:00,27.0,32.658195311846576,-5.658195311846576
2012-06-20 02:00:00,6.0,19.828346615702795,-13.828346615702795
2012-06-20 03:00:00,8.0,5.133737294461587,2.8662627055384133
2012-06-20 04:00:00,7.0,7.905756854864381,-0.9057568548643813
2012-06-20 05:00:00,39.0,29.85862925980635,9.14137074019365
2012-06-20 06:00:00,165.0,174.32587060266783,-9.325870602667834
2012-06-20 07:00:00,464.0,500.2173786137012,-36.217378613701214
2012-06-20 08:00:00,643.0,815.2997475966541,-172.29974759665413
2012-06-20 09:00:00,316.0,385.4858961450778,-69.48589614507779
2012-06-20 10:00:00,167.0,234.8297809545397,-67.8297809545397
2012-06-20 11:00:00,188.0,209.25619308642365,-21.25619308642365
2012-06-20 12:00:00,180.0,292.1718927342898,-112.17189273428983
2012-06-20 13:00:00,211.0,244.6842582245363,-33.68425822453631
2012-06-20 14:00:00,190.0,286.731240802085,-96.73124080208498
2012-06-20 15:00:00,179.0,287.23600129004535,-108.23600129004535
2012-06-20 16:00:00,335.0,326.8619789239944,8.1380210760056
2012-06-20 17:00:00,691.0,757.8626073842363,-66.8626073842363
2012-06-20 18:00:00,672.0,865.7793160840455,-193.7793160840455
2012-06-20 19:00:00,539.0,608.6601161254185,-69.66011612541854
2012-06-20 20:00:00,407.0,462.15447199482577,-55.15447199482577
2012-06-20 21:00:00,344.0,363.2288003707295,-19.228800370729516
2012-06-20 22:00:00,257.0,290.7271905057561,-33.727190505756084
2012-06-20 23:00:00,123.0,175.9546941635199,-52.95469416351989
2012-06-21 00:00:00,69.0,74.23831327703195,-5.238313277031949
2012-06-21 01:00:00,18.0,42.853863557571394,-24.853863557571394
2012-06-21 02:00:00,18.0,14.425096288953252,3.5749037110467476
2012-06-21 03:00:00,11.0,12.737199162606954,-1.737199162606954
2012-06-21 04:00:00,12.0,8.52432967538699,3.4756703246130094
2012-06-21 05:00:00,40.0,39.77888478917651,0.22111521082349128
2012-06-21 06:00:00,150.0,162.60043618551032,-12.600436185510318
2012-06-21 07:00:00,463.0,441.2495678202935,21.75043217970648
2012-06-21 08:00:00,590.0,880.408724782269,-290.408724782269
2012-06-21 09:00:00,256.0,385.2427972958012,-129.2427972958012
2012-06-21 10:00:00,150.0,198.88541041323143,-48.885410413231426
2012-06-21 11:00:00,161.0,200.2069712548308,-39.20697125483079
2012-06-21 12:00:00,215.0,259.1378791252499,-44.137879125249924
2012-06-21 13:00:00,172.0,306.1393006561619,-134.13930065616188
2012-06-21 14:00:00,176.0,235.22097556683175,-59.220975566831754
2012-06-21 15:00:00,194.0,272.3095234314946,-78.3095234314946
2012-06-21 16:00:00,320.0,369.5076217419982,-49.50762174199821
2012-06-21 17:00:00,615.0,719.467484383018,-104.46748438301802
2012-06-21 18:00:00,640.0,765.228896039325,-125.22889603932504
2012-06-21 19:00:00,499.0,594.6217968542863,-95.62179685428634
2012-06-21 20:00:00,436.0,439.5806440750455,-3.580644075045484
2012-06-21 21:00:00,311.0,385.95909545998785,-74.95909545998785
2012-06-21 22:00:00,243.0,260.06058477169194,-17.060584771691936
2012-06-21 23:00:00,146.0,173.73411617521617,-27.734116175216172
2012-06-22 00:00:00,93.0,94.23042237384374,-1.2304223738437372
2012-06-22 01:00:00,31.0,59.671937634753306,-28.671937634753306
2012-06-22 02:00:00,12.0,24.21528831052285,-12.215288310522851
2012-06-22 03:00:00,7.0,8.32988340621097,-1.3298834062109695
2012-06-22 04:00:00,10.0,6.828468057400127,3.1715319425998727
2012-06-22 05:00:00,38.0,37.76557445770861,0.23442554229139034
2012-06-22 06:00:00,122.0,170.16925617566076,-48.16925617566076
2012-06-22 07:00:00,359.0,398.21549309681217,-39.21549309681217
2012-06-22 08:00:00,613.0,735.0885911304123,-122.08859113041228
2012-06-22 09:00:00,333.0,418.694713805797,-85.694713805797
2012-06-22 10:00:00,185.0,253.25523591093176,-68.25523591093176
2012-06-22 11:00:00,236.0,228.68196110056633,7.318038899433674
2012-06-22 12:00:00,254.0,353.3362133612027,-99.33621336120268
2012-06-22 13:00:00,300.0,327.02428531415865,-27.024285314158647
2012-06-22 14:00:00,263.0,365.1259431212315,-102.1259431212315
2012-06-22 15:00:00,284.0,348.2135286960643,-64.21352869606432
2012-06-22 16:00:00,380.0,466.44434760677774,-86.44434760677774
2012-06-22 17:00:00,646.0,700.9796201572881,-54.97962015728808
2012-06-22 18:00:00,505.0,691.4104883967321,-186.41048839673215
2012-06-22 19:00:00,362.0,416.4617405129421,-54.46174051294207
2012-06-22 20:00:00,202.0,312.44698568387037,-110.44698568387037
2012-06-22 21:00:00,217.0,158.5594699436154,58.4405300563846
2012-06-22 22:00:00,197.0,223.9416483052344,-26.941648305234395
2012-06-22 23:00:00,174.0,161.80289872879567,12.197101271204332
2012-06-23 00:00:00,116.0,128.253089437905,-12.253089437905004
2012-06-23 01:00:00,123.0,78.85513363607244,44.14486636392756
2012-06-23 02:00:00,93.0,81.52534932324706,11.474650676752944
2012-06-23 03:00:00,42.0,40.33702526669961,1.6629747333003877
2012-06-23 04:00:00,19.0,16.574617044539938,2.425382955460062
2012-06-23 05:00:00,12.0,36.135449748764536,-24.135449748764536
2012-06-23 06:00:00,47.0,43.09341294842569,3.906587051574313
2012-06-23 07:00:00,78.0,158.42361961212453,-80.42361961212453
2012-06-23 08:00:00,167.0,225.06263935653325,-58.06263935653325
2012-06-23 09:00:00,332.0,199.58610111738167,132.41389888261833
2012-06-23 10:00:00,494.0,414.8763626969298,79.12363730307021
2012-06-23 11:00:00,516.0,692.3050555884234,-176.30505558842344
2012-06-23 12:00:00,602.0,634.3240265615591,-32.324026561559094
2012-06-23 13:00:00,564.0,600.9058433882925,-36.90584338829251
2012-06-23 14:00:00,609.0,537.2921774446748,71.70782255532515
2012-06-23 15:00:00,483.0,644.3477153854714,-161.34771538547136
2012-06-23 16:00:00,513.0,608.3208033777904,-95.32080337779041
2012-06-23 17:00:00,530.0,782.6080166718725,-252.60801667187252
2012-06-23 18:00:00,481.0,546.1674389098691,-65.16743890986913
2012-06-23 19:00:00,425.0,441.0712810294857,-16.071281029485704
2012-06-23 20:00:00,386.0,391.9753895027477,-5.975389502747703
2012-06-23 21:00:00,322.0,366.29309569066777,-44.29309569066777
2012-06-23 22:00:00,279.0,290.90429373241085,-11.90429373241085
2012-06-23 23:00:00,225.0,208.880731328166,16.119268671833993
2012-06-24 00:00:00,163.0,148.9046528371804,14.095347162819593
2012-06-24 01:00:00,127.0,100.2304511927826,26.769548807217404
2012-06-24 02:00:00,114.0,88.13704844827974,25.862951551720258
2012-06-24 03:00:00,60.0,50.07392831384394,9.926071686156057
2012-06-24 04:00:00,13.0,24.25281851179149,-11.252818511791489
2012-06-24 05:00:00,8.0,22.38059563703649,-14.380595637036489
2012-06-24 06:00:00,25.0,27.356555315215125,-2.3565553152151253
2012-06-24 07:00:00,71.0,87.75297762643378,-16.752977626433776
2012-06-24 08:00:00,141.0,209.79466282174496,-68.79466282174496
2012-06-24 09:00:00,232.0,179.17049111329808,52.829508886701916
2012-06-24 10:00:00,452.0,332.42536801425496,119.57463198574504
2012-06-24 11:00:00,506.0,706.1100816513368,-200.11008165133683
2012-06-24 12:00:00,556.0,672.3845745224545,-116.3845745224545
2012-06-24 13:00:00,585.0,561.571113735776,23.428886264224047
2012-06-24 14:00:00,551.0,581.9730229554618,-30.97302295546183
2012-06-24 15:00:00,487.0,583.5968476864806,-96.5968476864806
2012-06-24 16:00:00,461.0,615.2577656866474,-154.25776568664742
2012-06-24 17:00:00,532.0,689.8956089748718,-157.89560897487183
2012-06-24 18:00:00,534.0,530.2358097937963,3.7641902062036934
2012-06-24 19:00:00,423.0,460.9201593868933,-37.92015938689332
2012-06-24 20:00:00,332.0,372.2672075384166,-40.267207538416585
2012-06-24 21:00:00,253.0,301.8244967362055,-48.824496736205504
2012-06-24 22:00:00,178.0,220.53505074692853,-42.53505074692853
2012-06-24 23:00:00,87.0,136.98295795626353,-49.98295795626353
2012-06-25 00:00:00,68.0,62.7665899468843,5.233410053115698
2012-06-25 01:00:00,31.0,48.899825357917074,-17.899825357917074
2012-06-25 02:00:00,14.0,27.619811149218297,-13.619811149218297
2012-06-25 03:00:00,5.0,10.131168661528651,-5.131168661528651
2012-06-25 04:00:00,4.0,4.838133364419598,-0.8381333644195976
2012-06-25 05:00:00,43.0,17.233691637260847,25.766308362739153
2012-06-25 06:00:00,158.0,170.1762678899768,-12.176267889976799
2012-06-25 07:00:00,485.0,408.1059675804248,76.89403241957518
2012-06-25 08:00:00,608.0,767.2856927087796,-159.2856927087796
2012-06-25 09:00:00,268.0,357.4814098345517,-89.4814098345517
2012-06-25 10:00:00,184.0,195.7718840943597,-11.771884094359706
2012-06-25 11:00:00,181.0,226.74093452180864,-45.74093452180864
2012-06-25 12:00:00,270.0,256.5104909744958,13.48950902550422
2012-06-25 13:00:00,260.0,339.8963617933768,-79.8963617933768
2012-06-25 14:00:00,251.0,316.9522969213556,-65.95229692135558
2012-06-25 15:00:00,233.0,323.59377817800356,-90.59377817800356
2012-06-25 16:00:00,414.0,369.841947493899,44.158052506101
2012-06-25 17:00:00,833.0,777.0211688950443,55.9788311049557
2012-06-25 18:00:00,791.0,869.3747299641898,-78.37472996418978
2012-06-25 19:00:00,582.0,607.0941774300168,-25.09417743001677
2012-06-25 20:00:00,475.0,434.08541580817706,40.91458419182294
2012-06-25 21:00:00,331.0,368.39444847272705,-37.39444847272705
2012-06-25 22:00:00,187.0,242.4286248157692,-55.42862481576921
2012-06-25 23:00:00,103.0,116.20060665593792,-13.200606655937918
2012-06-26 00:00:00,37.0,63.44381818637484,-26.44381818637484
2012-06-26 01:00:00,30.0,24.925721267404203,5.074278732595797
2012-06-26 02:00:00,9.0,26.176106145267863,-17.176106145267863
2012-06-26 03:00:00,9.0,6.819607243089061,2.1803927569109387
2012-06-26 04:00:00,10.0,7.484434548824725,2.5155654511752754
2012-06-26 05:00:00,39.0,35.57478644898028,3.4252135510197235
2012-06-26 06:00:00,188.0,159.96986859351313,28.030131406486873
2012-06-26 07:00:00,552.0,529.9269345993996,22.0730654006004
2012-06-26 08:00:00,656.0,907.1269628744644,-251.12696287446443
2012-06-26 09:00:00,328.0,358.80409456537114,-30.804094565371145
2012-06-26 10:00:00,190.0,217.85358980456735,-27.85358980456735
2012-06-26 11:00:00,235.0,211.05950749577607,23.940492504223926
2012-06-26 12:00:00,308.0,313.4462299338855,-5.4462299338854905
2012-06-26 13:00:00,306.0,346.97841715527534,-40.97841715527534
2012-06-26 14:00:00,267.0,317.46783542864273,-50.46783542864273
2012-06-26 15:00:00,317.0,307.9541747712074,9.04582522879258
2012-06-26 16:00:00,416.0,445.92138710113267,-29.921387101132666
2012-06-26 17:00:00,900.0,731.603919294336,168.39608070566396
2012-06-26 18:00:00,824.0,917.1976241955292,-93.19762419552922
2012-06-26 19:00:00,612.0,634.1465721344863,-22.14657213448629
2012-06-26 20:00:00,505.0,461.73129834946826,43.26870165053174
2012-06-26 21:00:00,328.0,385.5247722558322,-57.524772255832204
2012-06-26 22:00:00,245.0,249.80622475898667,-4.806224758986673
2012-06-26 23:00:00,131.0,153.87259119417436,-22.872591194174362
2012-06-27 00:00:00,54.0,76.23369927777777,-22.233699277777774
2012-06-27 01:00:00,23.0,34.85476852447332,-11.854768524473322
2012-06-27 02:00:00,14.0,17.27196712727025,-3.2719671272702513
2012-06-27 03:00:00,8.0,10.342123010980703,-2.3421230109807034
2012-06-27 04:00:00,11.0,6.806262494546638,4.193737505453362
2012-06-27 05:00:00,36.0,38.93694815389843,-2.9369481538984274
2012-06-27 06:00:00,200.0,155.07016630395498,44.92983369604502
2012-06-27 07:00:00,527.0,583.5616920415399,-56.561692041539914
2012-06-27 08:00:00,687.0,892.5315445573199,-205.53154455731988
2012-06-27 09:00:00,282.0,390.86233036172194,-108.86233036172194
2012-06-27 10:00:00,172.0,196.85729188348265,-24.857291883482645
2012-06-27 11:00:00,209.0,205.3516420912657,3.6483579087343116
2012-06-27 12:00:00,322.0,293.86014882890447,28.13985117109553
2012-06-27 13:00:00,321.0,382.7626569715701,-61.762656971570095
2012-06-27 14:00:00,270.0,343.28597513257336,-73.28597513257336
2012-06-27 15:00:00,249.0,309.1323136208265,-60.132313620826494
2012-06-27 16:00:00,392.0,373.6349296399433,18.365070360056677
2012-06-27 17:00:00,843.0,742.7268077094292,100.27319229057082
2012-06-27 18:00:00,804.0,912.797053582381,-108.79705358238095
2012-06-27 19:00:00,643.0,646.1075087632586,-3.107508763258579
2012-06-27 20:00:00,445.0,497.0756861405587,-52.07568614055867
2012-06-27 21:00:00,367.0,360.95216460448546,6.047835395514539
2012-06-27 22:00:00,297.0,289.3656931006445,7.634306899355522
2012-06-27 23:00:00,159.0,186.57688832511016,-27.57688832511016
2012-06-28 00:00:00,54.0,92.41909645067908,-38.41909645067908
2012-06-28 01:00:00,25.0,32.169216657016406,-7.169216657016406
2012-06-28 02:00:00,13.0,21.57806592391676,-8.57806592391676
2012-06-28 03:00:00,7.0,10.151334631104106,-3.151334631104106
2012-06-28 04:00:00,11.0,6.593992320145723,4.406007679854277
2012-06-28 05:00:00,47.0,40.69811419624877,6.301885803751233
2012-06-28 06:00:00,193.0,201.13845538766753,-8.138455387667534
2012-06-28 07:00:00,508.0,550.4502342307817,-42.45023423078169
2012-06-28 08:00:00,617.0,864.2578737908711,-247.25787379087114
2012-06-28 09:00:00,351.0,357.20671871668486,-6.206718716684861
2012-06-28 10:00:00,184.0,243.4809431421395,-59.480943142139495
2012-06-28 11:00:00,211.0,214.8032308296048,-3.803230829604786
2012-06-28 12:00:00,276.0,302.90199701221474,-26.901997012214736
2012-06-28 13:00:00,236.0,336.5452716065114,-100.54527160651139
2012-06-28 14:00:00,254.0,274.62719325400525,-20.62719325400525
2012-06-28 15:00:00,219.0,324.3418479678086,-105.34184796780858
2012-06-28 16:00:00,387.0,362.3445771132177,24.655422886782276
2012-06-28 17:00:00,705.0,775.0421016055416,-70.04210160554157
2012-06-28 18:00:00,697.0,816.4194959580836,-119.41949595808364
2012-06-28 19:00:00,571.0,601.7830069690981,-30.783006969098096
2012-06-28 20:00:00,470.0,479.855129927449,-9.855129927449013
2012-06-28 21:00:00,398.0,388.7009757862628,9.299024213737198
2012-06-28 22:00:00,274.0,314.80384642590644,-40.80384642590644
2012-06-28 23:00:00,171.0,180.10548300995382,-9.105483009953815
2012-06-29 00:00:00,114.0,105.7441740904294,8.255825909570603
2012-06-29 01:00:00,42.0,66.64919442673214,-24.649194426732137
2012-06-29 02:00:00,18.0,28.439430944759287,-10.439430944759287
2012-06-29 03:00:00,8.0,10.828969407257164,-2.828969407257164
2012-06-29 04:00:00,10.0,6.627796605131398,3.3722033948686017
2012-06-29 05:00:00,45.0,37.207325737749706,7.792674262250294
2012-06-29 06:00:00,163.0,188.2199357062666,-25.219935706266597
2012-06-29 07:00:00,380.0,485.6859069036253,-105.68590690362532
2012-06-29 08:00:00,624.0,692.6857836480413,-68.68578364804125
2012-06-29 09:00:00,300.0,413.6374728208365,-113.63747282083648
2012-06-29 10:00:00,171.0,238.22245310268767,-67.22245310268767
2012-06-29 11:00:00,188.0,214.37675958008015,-26.376759580080147
2012-06-29 12:00:00,226.0,283.3350567000593,-57.33505670005928
2012-06-29 13:00:00,239.0,312.65075716842273,-73.65075716842273
2012-06-29 14:00:00,233.0,315.78262864164964,-82.78262864164964
2012-06-29 15:00:00,230.0,336.61466170368294,-106.61466170368294
2012-06-29 16:00:00,351.0,406.2966282084396,-55.296628208439586
2012-06-29 17:00:00,539.0,733.1397410154536,-194.13974101545364
2012-06-29 18:00:00,464.0,666.0824085457456,-202.08240854574558
2012-06-29 19:00:00,363.0,438.73462659348655,-75.73462659348655
2012-06-29 20:00:00,308.0,339.26565832192364,-31.265658321923638
2012-06-29 21:00:00,236.0,295.9483907156377,-59.948390715637686
2012-06-29 22:00:00,163.0,175.2860424709588,-12.28604247095879
2012-06-29 23:00:00,48.0,107.46269912213842,-59.46269912213842
2012-06-30 00:00:00,69.0,33.028048874160206,35.971951125839794
2012-06-30 01:00:00,58.0,51.29136480677593,6.708635193224069
2012-06-30 02:00:00,61.0,57.13631298132188,3.863687018678121
2012-06-30 03:00:00,23.0,35.61073356623961,-12.61073356623961
2012-06-30 04:00:00,18.0,12.635238432248904,5.364761567751096
2012-06-30 05:00:00,10.0,38.883782597983334,-28.883782597983334
2012-06-30 06:00:00,42.0,40.298173300229344,1.7018266997706561
2012-06-30 07:00:00,92.0,148.74342593609018,-56.743425936090176
2012-06-30 08:00:00,194.0,258.1100139781885,-64.11001397818848
2012-06-30 09:00:00,275.0,211.152684997486,63.847315002513994
2012-06-30 10:00:00,404.0,360.2482547850477,43.75174521495228
2012-06-30 11:00:00,452.0,605.0616635517936,-153.06166355179357
2012-06-30 12:00:00,471.0,610.8375530172547,-139.83755301725466
2012-06-30 13:00:00,428.0,504.4649975305079,-76.4649975305079
2012-06-30 14:00:00,409.0,461.9535533243728,-52.95355332437282
2012-06-30 15:00:00,404.0,483.1437682483237,-79.14376824832368
2012-06-30 16:00:00,373.0,583.5526989119023,-210.55269891190233
2012-06-30 17:00:00,362.0,638.8481226677708,-276.8481226677708
2012-06-30 18:00:00,339.0,426.32942895146346,-87.32942895146346
