timestamp,actual,fitted,residual
2012-06-19 18:00:00,795.0,760.0282649003009,34.97173509969912
2012-06-19 19:00:00,514.0,590.7028847011015,-76.70288470110154
2012-06-19 20:00:00,458.0,371.1042996352776,86.89570036472242
2012-06-19 21:00:00,276.0,357.2434260336028,-81.24342603360282
2012-06-19 22:00:00,291.0,126.0957747587955,164.9042252412045
2012-06-19 23:00:00,125.0,222.1932933034321,-97.19329330343211
2012-06-20 00:00:00,53.0,21.803070212672935,31.196929787327065
2012-06-20 01:00:00,27.0,25.332775612317633,1.6672243876823671
2012-06-20 02:00:00,6.0,14.728328430994535,-8.728328430994535
2012-06-20 03:00:00,8.0,0.0,8.0
2012-06-20 04:00:00,7.0,14.036747551886664,-7.0367475518866645
2012-06-20 05:00:00,39.0,36.254824047017635,2.7451759529823647
2012-06-20 06:00:00,165.0,128.6072541835518,36.39274581644821
2012-06-20 07:00:00,464.0,436.4076789694609,27.592321030539097
2012-06-20 08:00:00,643.0,682.9153347061208,-39.9153347061208
2012-06-20 09:00:00,316.0,303.53325735716714,12.466742642832855
2012-06-20 10:00:00,167.0,192.1820313155268,-25.182031315526814
2012-06-20 11:00:00,188.0,208.7915213774231,-20.791521377423095
2012-06-20 12:00:00,180.0,254.50927708143848,-74.50927708143848
2012-06-20 13:00:00,211.0,192.97828837939636,18.02171162060364
2012-06-20 14:00:00,190.0,220.06206449410345,-30.062064494103453
2012-06-20 15:00:00,179.0,250.15166433697303,-71.15166433697303
2012-06-20 16:00:00,335.0,285.77255566788597,49.22744433211403
2012-06-20 17:00:00,691.0,833.2980857826533,-142.2980857826533
2012-06-20 18:00:00,672.0,672.7375003502023,-0.7375003502022537
2012-06-20 19:00:00,539.0,472.1624161498169,66.83758385018308
2012-06-20 20:00:00,407.0,507.4164568134911,-100.4164568134911
2012-06-20 21:00:00,344.0,252.11604425477972,91.88395574522028
2012-06-20 22:00:00,257.0,359.4706077503377,-102.4706077503377
2012-06-20 23:00:00,123.0,88.9794306728071,34.0205693271929
2012-06-21 00:00:00,69.0,72.11704126989252,-3.1170412698925247
2012-06-21 01:00:00,18.0,41.65388580159427,-23.65388580159427
2012-06-21 02:00:00,18.0,6.818351859746656,11.181648140253344
2012-06-21 03:00:00,11.0,28.429167983363072,-17.429167983363072
2012-06-21 04:00:00,12.0,4.456948103697869,7.543051896302131
2012-06-21 05:00:00,40.0,48.96447347604011,-8.964473476040112
2012-06-21 06:00:00,150.0,169.25542181256503,-19.255421812565032
2012-06-21 07:00:00,463.0,456.1310714921646,6.868928507835392
2012-06-21 08:00:00,590.0,667.4311849353235,-77.43118493532347
2012-06-21 09:00:00,256.0,269.59316702210094,-13.593167022100943
2012-06-21 10:00:00,150.0,129.16835383886956,20.831646161130436
2012-06-21 11:00:00,161.0,211.3943010085734,-50.39430100857339
2012-06-21 12:00:00,215.0,187.72571896184436,27.274281038155635
2012-06-21 13:00:00,172.0,255.64093318458632,-83.64093318458632
2012-06-21 14:00:00,176.0,144.71937454713563,31.28062545286437
2012-06-21 15:00:00,194.0,209.03718215381804,-15.037182153818037
2012-06-21 16:00:00,320.0,337.8358004625659,-17.835800462565885
2012-06-21 17:00:00,615.0,715.121814231403,-100.12181423140305
2012-06-21 18:00:00,640.0,605.1432600477319,34.85673995226807
2012-06-21 19:00:00,499.0,520.9807806350199,-21.98078063501987
2012-06-21 20:00:00,436.0,405.2705845436016,30.729415456398385
2012-06-21 21:00:00,311.0,356.9891431662229,-45.9891431662229
2012-06-21 22:00:00,243.0,247.5223078147208,-4.52230781472079
2012-06-21 23:00:00,146.0,122.96346004048412,23.036539959515878
2012-06-22 00:00:00,93.0,87.8684566160899,5.131543383910099
2012-06-22 01:00:00,31.0,52.744344732676595,-21.744344732676595
2012-06-22 02:00:00,12.0,16.55987959596858,-4.559879595968582
2012-06-22 03:00:00,7.0,6.276113394183625,0.7238866058163751
2012-06-22 04:00:00,10.0,18.562799102804263,-8.562799102804263
2012-06-22 05:00:00,38.0,39.06480747478564,-1.0648074747856384
2012-06-22 06:00:00,122.0,165.78637935522903,-43.78637935522903
2012-06-22 07:00:00,359.0,444.97072225408704,-85.97072225408704
2012-06-22 08:00:00,613.0,510.42606815629614,102.57393184370386
2012-06-22 09:00:00,333.0,314.89130522341816,18.108694776581842
2012-06-22 10:00:00,185.0,205.85996888265493,-20.859968882654925
2012-06-22 11:00:00,236.0,181.07018879016317,54.92981120983683
2012-06-22 12:00:00,254.0,262.90716731812574,-8.907167318125744
2012-06-22 13:00:00,300.0,207.79019633776184,92.20980366223816
2012-06-22 14:00:00,263.0,278.2758861686096,-15.275886168609588
2012-06-22 15:00:00,284.0,222.14912660560037,61.85087339439963
2012-06-22 16:00:00,380.0,391.4956676677682,-11.495667667768203
2012-06-22 17:00:00,646.0,632.9444828729283,13.055517127071653
2012-06-22 18:00:00,505.0,631.0729859499379,-126.0729859499379
2012-06-22 19:00:00,362.0,346.6148357964148,15.385164203585191
2012-06-22 20:00:00,202.0,329.54917860129734,-127.54917860129734
2012-06-22 21:00:00,217.0,121.87124071683442,95.12875928316558
2012-06-22 22:00:00,197.0,237.2741584772666,-40.27415847726661
2012-06-22 23:00:00,174.0,103.59002710204788,70.40997289795212
2012-06-23 00:00:00,116.0,149.35903370760005,-33.35903370760005
2012-06-23 01:00:00,123.0,41.8976261165281,81.1023738834719
2012-06-23 02:00:00,93.0,88.17188594476679,4.828114055233215
2012-06-23 03:00:00,42.0,46.839977546908,-4.839977546908003
2012-06-23 04:00:00,19.0,9.489752909307214,9.510247090692786
2012-06-23 05:00:00,12.0,26.575460433877055,-14.575460433877055
2012-06-23 06:00:00,47.0,95.7341444999038,-48.734144499903806
2012-06-23 07:00:00,78.0,296.4744681112822,-218.4744681112822
2012-06-23 08:00:00,167.0,332.6718075580419,-165.6718075580419
2012-06-23 09:00:00,332.0,0.0,332.0
2012-06-23 10:00:00,494.0,336.46777813384983,157.53222186615017
2012-06-23 11:00:00,516.0,509.27177975749913,6.728220242500868
2012-06-23 12:00:00,602.0,440.752582607559,161.24741739244098
2012-06-23 13:00:00,564.0,522.381150664834,41.61884933516603
2012-06-23 14:00:00,609.0,395.0022648669002,213.9977351330998
2012-06-23 15:00:00,483.0,510.56497695608914,-27.56497695608914
2012-06-23 16:00:00,513.0,430.8487284154887,82.15127158451128
2012-06-23 17:00:00,530.0,702.5536074946763,-172.55360749467627
2012-06-23 18:00:00,481.0,366.7557444417274,114.24425555827258
2012-06-23 19:00:00,425.0,368.1659111951333,56.834088804866724
2012-06-23 20:00:00,386.0,286.14524499565135,99.85475500434865
2012-06-23 21:00:00,322.0,361.392610081807,-39.39261008180699
2012-06-23 22:00:00,279.0,233.3927621456105,45.607237854389496
2012-06-23 23:00:00,225.0,219.05087027835145,5.949129721648546
2012-06-24 00:00:00,163.0,141.55359594755154,21.446404052448457
2012-06-24 01:00:00,127.0,119.34655091011318,7.65344908988682
2012-06-24 02:00:00,114.0,93.39453680054623,20.605463199453766
2012-06-24 03:00:00,60.0,51.29968186827486,8.70031813172514
2012-06-24 04:00:00,13.0,30.472118924218137,-17.472118924218137
2012-06-24 05:00:00,8.0,4.368302850528778,3.631697149471222
2012-06-24 06:00:00,25.0,54.91048997818092,-29.91048997818092
2012-06-24 07:00:00,71.0,109.18091433839598,-38.18091433839598
2012-06-24 08:00:00,141.0,222.8064760624748,-81.80647606247479
2012-06-24 09:00:00,232.0,223.98742798067235,8.01257201932765
2012-06-24 10:00:00,452.0,373.2046234686963,78.7953765313037
2012-06-24 11:00:00,506.0,510.2332631631771,-4.233263163177128
2012-06-24 12:00:00,556.0,566.3693686100487,-10.369368610048696
2012-06-24 13:00:00,585.0,518.4143608209735,66.58563917902654
2012-06-24 14:00:00,551.0,605.3668228746069,-54.366822874606896
2012-06-24 15:00:00,487.0,426.47458163485373,60.525418365146265
2012-06-24 16:00:00,461.0,519.7832184776267,-58.78321847762675
2012-06-24 17:00:00,532.0,523.333781244633,8.666218755367026
2012-06-24 18:00:00,534.0,465.3361999263235,68.6638000736765
2012-06-24 19:00:00,423.0,458.1514401249236,-35.151440124923624
2012-06-24 20:00:00,332.0,330.81865854159264,1.1813414584073598
2012-06-24 21:00:00,253.0,285.2890540801229,-32.28905408012292
2012-06-24 22:00:00,178.0,215.0277864558172,-37.02778645581719
2012-06-24 23:00:00,87.0,151.50316324375737,-64.50316324375737
2012-06-25 00:00:00,68.0,57.72987331428719,10.27012668571281
2012-06-25 01:00:00,31.0,93.36618113176814,-62.366181131768144
2012-06-25 02:00:00,14.0,45.21232687717635,-31.212326877176352
2012-06-25 03:00:00,5.0,9.673177844677753,-4.6731778446777525
2012-06-25 04:00:00,4.0,0.0,4.0
2012-06-25 05:00:00,43.0,28.58584583578441,14.414154164215589
2012-06-25 06:00:00,158.0,65.89702751248831,92.10297248751169
2012-06-25 07:00:00,485.0,197.1939299354193,287.8060700645807
2012-06-25 08:00:00,608.0,495.4019924207076,112.59800757929241
2012-06-25 09:00:00,268.0,560.0325232009637,-292.03252320096374
2012-06-25 10:00:00,184.0,318.538446309604,-134.538446309604
2012-06-25 11:00:00,181.0,241.07927728453924,-60.079277284539245
2012-06-25 12:00:00,270.0,304.7892537638867,-34.78925376388668
2012-06-25 13:00:00,260.0,386.0683627098366,-126.0683627098366
2012-06-25 14:00:00,251.0,356.47141456007216,-105.47141456007216
2012-06-25 15:00:00,233.0,289.1721481955433,-56.172148195543286
2012-06-25 16:00:00,414.0,353.3277499705956,60.67225002940438
2012-06-25 17:00:00,833.0,573.2810150745445,259.7189849254555
2012-06-25 18:00:00,791.0,843.2910268917758,-52.2910268917758
2012-06-25 19:00:00,582.0,596.394203233747,-14.394203233747021
2012-06-25 20:00:00,475.0,428.7556175334621,46.2443824665379
2012-06-25 21:00:00,331.0,345.2060835343936,-14.2060835343936
2012-06-25 22:00:00,187.0,210.4365827456052,-23.436582745605193
2012-06-25 23:00:00,103.0,77.9007756866711,25.099224313328904
2012-06-26 00:00:00,37.0,71.44926011307682,-34.44926011307682
2012-06-26 01:00:00,30.0,1.199852781508639,28.80014721849136
2012-06-26 02:00:00,9.0,24.34742707603489,-15.34742707603489
2012-06-26 03:00:00,9.0,0.0,9.0
2012-06-26 04:00:00,10.0,10.27871994639284,-0.27871994639284026
2012-06-26 05:00:00,39.0,33.45613650612904,5.543863493870958
2012-06-26 06:00:00,188.0,129.99206277430537,58.00793722569463
2012-06-26 07:00:00,552.0,435.6444633190925,116.3555366809075
2012-06-26 08:00:00,656.0,632.3483040974204,23.651695902579604
2012-06-26 09:00:00,328.0,353.803047097525,-25.803047097524995
2012-06-26 10:00:00,190.0,256.4911438160547,-66.49114381605472
2012-06-26 11:00:00,235.0,170.24645769506515,64.75354230493485
2012-06-26 12:00:00,308.0,333.9032936699662,-25.903293669966217
2012-06-26 13:00:00,306.0,309.2898021091089,-3.289802109108905
2012-06-26 14:00:00,267.0,290.08531335692885,-23.08531335692885
2012-06-26 15:00:00,317.0,250.93876607212115,66.06123392787885
2012-06-26 16:00:00,416.0,458.7212361640185,-42.72123616401848
2012-06-26 17:00:00,900.0,733.747083546036,166.25291645396396
2012-06-26 18:00:00,824.0,873.9066079156075,-49.90660791560754
2012-06-26 19:00:00,612.0,583.0669604386447,28.93303956135526
2012-06-26 20:00:00,505.0,476.6423125675408,28.357687432459215
2012-06-26 21:00:00,328.0,346.44207506351785,-18.442075063517848
2012-06-26 22:00:00,245.0,171.71374928576253,73.28625071423747
2012-06-26 23:00:00,131.0,143.42592445078188,-12.425924450781878
2012-06-27 00:00:00,54.0,49.88686909369592,4.113130906304079
2012-06-27 01:00:00,23.0,24.80329556177125,-1.8032955617712503
2012-06-27 02:00:00,14.0,0.0,14.0
2012-06-27 03:00:00,8.0,16.551728535576444,-8.551728535576444
2012-06-27 04:00:00,11.0,8.174037399167247,2.825962600832753
2012-06-27 05:00:00,36.0,43.94969758173593,-7.949697581735933
2012-06-27 06:00:00,200.0,175.80646814938876,24.193531850611237
2012-06-27 07:00:00,527.0,560.9768553118803,-33.976855311880286
2012-06-27 08:00:00,687.0,628.7537344681823,58.2462655318177
2012-06-27 09:00:00,282.0,364.1696119488038,-82.16961194880378
2012-06-27 10:00:00,172.0,143.57921723468107,28.420782765318933
2012-06-27 11:00:00,209.0,224.908089199564,-15.908089199563989
2012-06-27 12:00:00,322.0,295.993609831668,26.006390168332018
2012-06-27 13:00:00,321.0,327.38444377904307,-6.3844437790430675
2012-06-27 14:00:00,270.0,284.35402057142494,-14.35402057142494
2012-06-27 15:00:00,249.0,296.4065290830713,-47.40652908307129
2012-06-27 16:00:00,392.0,374.8573490397464,17.142650960253604
2012-06-27 17:00:00,843.0,880.5753818445664,-37.57538184456644
2012-06-27 18:00:00,804.0,785.3055325028865,18.694467497113465
2012-06-27 19:00:00,643.0,609.6649827933154,33.3350172066846
2012-06-27 20:00:00,445.0,543.9139547968374,-98.9139547968374
2012-06-27 21:00:00,367.0,268.31552570662495,98.68447429337505
2012-06-27 22:00:00,297.0,292.0610425471103,4.938957452889724
2012-06-27 23:00:00,159.0,170.84439451894576,-11.844394518945762
2012-06-28 00:00:00,54.0,65.85342168049368,-11.853421680493682
2012-06-28 01:00:00,25.0,21.131110172845652,3.868889827154348
2012-06-28 02:00:00,13.0,19.129978121423733,-6.129978121423733
2012-06-28 03:00:00,7.0,5.893520874316096,1.1064791256839044
2012-06-28 04:00:00,11.0,0.5468133349482684,10.453186665051732
2012-06-28 05:00:00,47.0,44.16214049036208,2.837859509637923
2012-06-28 06:00:00,193.0,208.41101990902348,-15.41101990902348
2012-06-28 07:00:00,508.0,523.1122103633733,-15.112210363373265
2012-06-28 08:00:00,617.0,664.0326012168246,-47.03260121682456
2012-06-28 09:00:00,351.0,240.38721889810648,110.61278110189352
2012-06-28 10:00:00,184.0,256.2476590387911,-72.24765903879108
2012-06-28 11:00:00,211.0,209.91381906020027,1.086180939799732
2012-06-28 12:00:00,276.0,322.5886703593926,-46.58867035939261
2012-06-28 13:00:00,236.0,278.83693597638955,-42.836935976389555
2012-06-28 14:00:00,254.0,210.62141161964297,43.37858838035703
2012-06-28 15:00:00,219.0,285.14713482841114,-66.14713482841114
2012-06-28 16:00:00,387.0,363.07888397388103,23.921116026118966
2012-06-28 17:00:00,705.0,873.6439471762596,-168.64394717625964
2012-06-28 18:00:00,697.0,669.867200650106,27.132799349893958
2012-06-28 19:00:00,571.0,589.0326846706951,-18.032684670695062
2012-06-28 20:00:00,470.0,438.8259021029932,31.17409789700679
2012-06-28 21:00:00,398.0,385.4103546112069,12.589645388793087
2012-06-28 22:00:00,274.0,333.90531514071665,-59.90531514071665
2012-06-28 23:00:00,171.0,142.08489270555373,28.915107294446273
2012-06-29 00:00:00,114.0,86.30833385193803,27.69166614806197
2012-06-29 01:00:00,42.0,78.97999304724371,-36.97999304724371
2012-06-29 02:00:00,18.0,10.635866571968194,7.364133428031806
2012-06-29 03:00:00,8.0,11.41062114552784,-3.4106211455278395
2012-06-29 04:00:00,10.0,12.129836366468282,-2.1298363664682824
2012-06-29 05:00:00,45.0,46.01552940298717,-1.0155294029871698
2012-06-29 06:00:00,163.0,192.03088805106083,-29.030888051060828
2012-06-29 07:00:00,380.0,492.21197763508405,-112.21197763508405
2012-06-29 08:00:00,624.0,512.2911156393196,111.70888436068037
2012-06-29 09:00:00,300.0,379.4419589977419,-79.44195899774189
2012-06-29 10:00:00,171.0,163.58507214594258,7.414927854057424
2012-06-29 11:00:00,188.0,203.97675701280204,-15.97675701280204
2012-06-29 12:00:00,226.0,277.105945713806,-51.10594571380602
2012-06-29 13:00:00,239.0,216.9268039677864,22.073196032213588
2012-06-29 14:00:00,233.0,268.584487045125,-35.584487045125
2012-06-29 15:00:00,230.0,215.1789525451186,14.821047454881409
2012-06-29 16:00:00,351.0,404.6043052374007,-53.604305237400695
2012-06-29 17:00:00,539.0,710.251601154237,-171.25160115423705
2012-06-29 18:00:00,464.0,554.9967836681383,-90.99678366813828
2012-06-29 19:00:00,363.0,404.29882067991554,-41.298820679915536
2012-06-29 20:00:00,308.0,346.2385137984508,-38.23851379845081
2012-06-29 21:00:00,236.0,319.18072708343425,-83.18072708343425
2012-06-29 22:00:00,163.0,182.8699290057054,-19.869929005705387
2012-06-29 23:00:00,48.0,126.0577643140551,-78.0577643140551
2012-06-30 00:00:00,69.0,0.0,69.0
2012-06-30 01:00:00,58.0,61.16382147402045,-3.1638214740204518
2012-06-30 02:00:00,61.0,50.56014696885234,10.439853031147663
2012-06-30 03:00:00,23.0,40.186040420860635,-17.186040420860635
2012-06-30 04:00:00,18.0,7.16596949702452,10.83403050297548
2012-06-30 05:00:00,10.0,47.36979899447938,-37.36979899447938
2012-06-30 06:00:00,42.0,127.91058762022402,-85.91058762022402
2012-06-30 07:00:00,92.0,287.7367348127299,-195.73673481272988
2012-06-30 08:00:00,194.0,346.41659088547044,-152.41659088547044
2012-06-30 09:00:00,275.0,0.0,275.0
2012-06-30 10:00:00,404.0,311.2637987395484,92.7362012604516
2012-06-30 11:00:00,452.0,418.1554664642671,33.84453353573292
2012-06-30 12:00:00,471.0,427.2660463958222,43.73395360417783
2012-06-30 13:00:00,428.0,382.6761604130875,45.32383958691253
2012-06-30 14:00:00,409.0,344.0526676531045,64.94733234689551
2012-06-30 15:00:00,404.0,319.19152768607614,84.80847231392386
2012-06-30 16:00:00,373.0,462.9211635457439,-89.92116354574392
2012-06-30 17:00:00,362.0,513.8508270988144,-151.85082709881442
2012-06-30 18:00:00,339.0,296.5569857586396,42.4430142413604
2012-06-30 19:00:00,374.0,299.9130316161219,74.08696838387812
2012-06-30 20:00:00,292.0,346.099048765946,-54.09904876594601
2012-06-30 21:00:00,213.0,247.0443648358265,-34.044364835826514
2012-06-30 22:00:00,172.0,151.92396425440276,20.07603574559724
2012-06-30 23:00:00,152.0,87.28623587403986,64.71376412596014
2012-07-01 00:00:00,149.0,171.33235813973118,-22.332358139731184
2012-07-01 01:00:00,93.0,95.38630181887495,-2.386301818874955
2012-07-01 02:00:00,90.0,66.6664828988594,23.3335171011406
2012-07-01 03:00:00,33.0,43.23890117213905,-10.238901172139052
2012-07-01 04:00:00,4.0,18.788022081410915,-14.788022081410915
2012-07-01 05:00:00,10.0,0.0,10.0
2012-07-01 06:00:00,27.0,70.61140118331079,-43.61140118331079
2012-07-01 07:00:00,50.0,126.1678516879928,-76.1678516879928
2012-07-01 08:00:00,142.0,213.73733555846235,-71.73733555846235
2012-07-01 09:00:00,219.0,172.71823327719903,46.28176672280097
2012-07-01 10:00:00,366.0,306.41959399941175,59.580406000588255
2012-07-01 11:00:00,377.0,439.15182972828194,-62.15182972828194
2012-07-01 12:00:00,433.0,394.1557542292261,38.84424577077391
2012-07-01 13:00:00,420.0,411.8494177012425,8.150582298757513
2012-07-01 14:00:00,444.0,390.9768219461895,53.02317805381051
2012-07-01 15:00:00,345.0,417.11118416713464,-72.11118416713464
2012-07-01 16:00:00,313.0,322.3293334778888,-9.329333477888781
2012-07-01 17:00:00,413.0,361.1260926442653,51.87390735573467
2012-07-01 18:00:00,370.0,377.7985072178867,-7.7985072178867085
2012-07-01 19:00:00,382.0,367.4801198047096,14.519880195290398
2012-07-01 20:00:00,332.0,304.1774156020159,27.822584397984087
2012-07-01 21:00:00,258.0,249.5022429229079,8.497757077092103
2012-07-01 22:00:00,151.0,197.99000174503644,-46.99000174503644
2012-07-01 23:00:00,110.0,70.27244075100776,39.727559248992236
2012-07-02 00:00:00,43.0,143.49280455551337,-100.49280455551337
2012-07-02 01:00:00,17.0,0.2983191653979702,16.70168083460203
2012-07-02 02:00:00,15.0,52.174941275736344,-37.174941275736344
2012-07-02 03:00:00,5.0,0.0,5.0
2012-07-02 04:00:00,12.0,14.968968268978829,-2.968968268978829
2012-07-02 05:00:00,40.0,30.884257324510244,9.115742675489756
2012-07-02 06:00:00,136.0,65.23584139544732,70.76415860455268
2012-07-02 07:00:00,398.0,161.43914172102242,236.56085827897758
2012-07-02 08:00:00,568.0,446.9032925913333,121.0967074086667
2012-07-02 09:00:00,295.0,517.3881980322201,-222.3881980322201
2012-07-02 10:00:00,174.0,283.42637423884963,-109.42637423884963
2012-07-02 11:00:00,201.0,189.54679147621067,11.453208523789328
