timestamp,actual,fitted,residual
2012-06-19 05:00:00,37.0,28.06390230418083,8.936097695819171
2012-06-19 06:00:00,161.0,123.42462754786486,37.57537245213514
2012-06-19 07:00:00,480.0,369.1718499620027,110.82815003799732
2012-06-19 08:00:00,673.0,756.2211094376026,-83.22110943760265
2012-06-19 09:00:00,328.0,395.00028253024726,-67.00028253024726
2012-06-19 10:00:00,180.0,173.34692837032006,6.653071629679943
2012-06-19 11:00:00,230.0,148.52553924025963,81.47446075974037
2012-06-19 12:00:00,292.0,232.0915010331596,59.9084989668404
2012-06-19 13:00:00,272.0,238.4251668493337,33.57483315066631
2012-06-19 14:00:00,227.0,213.06960559166143,13.930394408338572
2012-06-19 15:00:00,259.0,230.7688200468222,28.231179953177787
2012-06-19 16:00:00,334.0,356.4721022766227,-22.472102276622707
2012-06-19 17:00:00,811.0,637.0520458966412,173.94795410335882
2012-06-19 18:00:00,795.0,842.3340104147869,-47.33401041478692
2012-06-19 19:00:00,514.0,646.1878465121347,-132.18784651213468
2012-06-19 20:00:00,458.0,399.5312598139534,58.4687401860466
2012-06-19 21:00:00,276.0,341.7424572407964,-65.7424572407964
2012-06-19 22:00:00,291.0,214.3906655482247,76.60933445177531
2012-06-19 23:00:00,125.0,152.33469954151897,-27.334699541518972
2012-06-20 00:00:00,53.0,59.83890568700221,-6.83890568700221
2012-06-20 01:00:00,27.0,26.340134548597632,0.6598654514023679
2012-06-20 02:00:00,6.0,13.762835122261288,-7.762835122261288
2012-06-20 03:00:00,8.0,4.8211685431393025,3.1788314568606975
2012-06-20 04:00:00,7.0,8.14190715347111,-1.1419071534711094
2012-06-20 05:00:00,39.0,31.487477629278132,7.512522370721868
2012-06-20 06:00:00,165.0,159.25030344848818,5.749696551511818
2012-06-20 07:00:00,464.0,511.4276815674056,-47.427681567405614
2012-06-20 08:00:00,643.0,830.7687419760081,-187.76874197600807
2012-06-20 09:00:00,316.0,418.2373801817817,-102.2373801817817
2012-06-20 10:00:00,167.0,222.80511164926472,-55.80511164926472
2012-06-20 11:00:00,188.0,218.4008525834012,-30.40085258340119
2012-06-20 12:00:00,180.0,299.1941293266954,-119.19412932669542
2012-06-20 13:00:00,211.0,251.77010911189893,-40.77010911189893
2012-06-20 14:00:00,190.0,279.69417817395254,-89.69417817395254
2012-06-20 15:00:00,179.0,304.7307739680903,-125.73077396809032
2012-06-20 16:00:00,335.0,351.0756494569341,-16.075649456934116
2012-06-20 17:00:00,691.0,791.3467983945592,-100.34679839455919
2012-06-20 18:00:00,672.0,939.1451818671092,-267.14518186710916
2012-06-20 19:00:00,539.0,661.6193012269781,-122.61930122697811
2012-06-20 20:00:00,407.0,481.30964600718784,-74.30964600718784
2012-06-20 21:00:00,344.0,379.1521231975485,-35.15212319754852
2012-06-20 22:00:00,257.0,299.38755992551734,-42.38755992551734
2012-06-20 23:00:00,123.0,176.11445818431142,-53.11445818431142
2012-06-21 00:00:00,69.0,66.6949642642725,2.3050357357275004
2012-06-21 01:00:00,18.0,34.37849764092788,-16.378497640927883
2012-06-21 02:00:00,18.0,11.49657988349546,6.5034201165045395
2012-06-21 03:00:00,11.0,10.681125124002882,0.3188748759971176
2012-06-21 04:00:00,12.0,9.98781391497043,2.0121860850295707
2012-06-21 05:00:00,40.0,38.266338476721984,1.7336615232780161
2012-06-21 06:00:00,150.0,157.41879739441114,-7.418797394411143
2012-06-21 07:00:00,463.0,442.93301696947134,20.06698303052866
2012-06-21 08:00:00,590.0,907.7534229082656,-317.75342290826563
2012-06-21 09:00:00,256.0,433.92556953071454,-177.92556953071454
2012-06-21 10:00:00,150.0,192.13424639122567,-42.13424639122567
2012-06-21 11:00:00,161.0,208.5283951219389,-47.5283951219389
2012-06-21 12:00:00,215.0,267.795779261382,-52.795779261381995
2012-06-21 13:00:00,172.0,312.9142809873429,-140.91428098734292
2012-06-21 14:00:00,176.0,244.54921145558455,-68.54921145558455
2012-06-21 15:00:00,194.0,278.47738836068925,-84.47738836068925
2012-06-21 16:00:00,320.0,399.9598623892803,-79.95986238928032
2012-06-21 17:00:00,615.0,767.4989157722205,-152.49891577222047
2012-06-21 18:00:00,640.0,816.147379591316,-176.14737959131605
2012-06-21 19:00:00,499.0,639.0420721146855,-140.04207211468554
2012-06-21 20:00:00,436.0,463.3574849671947,-27.357484967194694
2012-06-21 21:00:00,311.0,388.46107134259586,-77.46107134259586
2012-06-21 22:00:00,243.0,271.4872792582697,-28.487279258269723
2012-06-21 23:00:00,146.0,174.97577735575712,-28.975777355757117
2012-06-22 00:00:00,93.0,89.31252686061336,3.68747313938664
2012-06-22 01:00:00,31.0,51.69996606007373,-20.699966060073727
2012-06-22 02:00:00,12.0,20.93521844269262,-8.93521844269262
2012-06-22 03:00:00,7.0,7.598384755324431,-0.5983847553244308
2012-06-22 04:00:00,10.0,8.411783226381962,1.5882167736180381
2012-06-22 05:00:00,38.0,36.62384587362254,1.3761541263774575
2012-06-22 06:00:00,122.0,170.67970494359275,-48.67970494359275
2012-06-22 07:00:00,359.0,419.06807714895353,-60.068077148953535
2012-06-22 08:00:00,613.0,763.82088929214,-150.82088929214
2012-06-22 09:00:00,333.0,456.4496037420737,-123.44960374207369
2012-06-22 10:00:00,185.0,240.48063953757207,-55.480639537572074
2012-06-22 11:00:00,236.0,240.5483612017059,-4.548361201705887
2012-06-22 12:00:00,254.0,360.9135865028119,-106.91358650281188
2012-06-22 13:00:00,300.0,340.80278803695523,-40.802788036955235
2012-06-22 14:00:00,263.0,356.4452116449194,-93.44521164491942
2012-06-22 15:00:00,284.0,361.3327420462317,-77.33274204623171
2012-06-22 16:00:00,380.0,495.42190424140153,-115.42190424140153
2012-06-22 17:00:00,646.0,725.6152269732836,-79.6152269732836
2012-06-22 18:00:00,505.0,705.4668470126784,-200.4668470126784
2012-06-22 19:00:00,362.0,425.8846829030857,-63.88468290308572
2012-06-22 20:00:00,202.0,312.2070097953174,-110.20700979531739
2012-06-22 21:00:00,217.0,152.99880380178544,64.00119619821456
2012-06-22 22:00:00,197.0,225.85719584369863,-28.857195843698634
2012-06-22 23:00:00,174.0,170.17064706647454,3.829352933525456
2012-06-23 00:00:00,116.0,115.11609111178524,0.8839088882147621
2012-06-23 01:00:00,123.0,69.26923095269314,53.730769047306865
2012-06-23 02:00:00,93.0,62.87802686539367,30.12197313460633
2012-06-23 03:00:00,42.0,38.570414641742936,3.4295853582570643
2012-06-23 04:00:00,19.0,17.712992894200767,1.2870071057992334
2012-06-23 05:00:00,12.0,30.719692228691645,-18.719692228691645
2012-06-23 06:00:00,47.0,38.32430330129838,8.675696698701621
2012-06-23 07:00:00,78.0,120.5815159763622,-42.5815159763622
2012-06-23 08:00:00,167.0,229.84708935965645,-62.84708935965645
2012-06-23 09:00:00,332.0,213.68823692635593,118.31176307364407
2012-06-23 10:00:00,494.0,377.9815419143709,116.0184580856291
2012-06-23 11:00:00,516.0,720.5092686157675,-204.5092686157675
2012-06-23 12:00:00,602.0,660.1837666401244,-58.18376664012442
2012-06-23 13:00:00,564.0,572.0346528395314,-8.034652839531418
2012-06-23 14:00:00,609.0,498.66432899029337,110.33567100970663
2012-06-23 15:00:00,483.0,602.0003290674482,-119.0003290674482
2012-06-23 16:00:00,513.0,604.6654900084022,-91.66549000840223
2012-06-23 17:00:00,530.0,725.5908241174164,-195.59082411741645
2012-06-23 18:00:00,481.0,538.374531495309,-57.37453149530904
2012-06-23 19:00:00,425.0,427.3016485049355,-2.3016485049354856
2012-06-23 20:00:00,386.0,375.93862486453384,10.061375135466164
2012-06-23 21:00:00,322.0,352.44029852330704,-30.440298523307035
2012-06-23 22:00:00,279.0,292.57737259245744,-13.577372592457436
2012-06-23 23:00:00,225.0,204.1595807855499,20.840419214450094
2012-06-24 00:00:00,163.0,137.70861996400512,25.291380035994877
2012-06-24 01:00:00,127.0,89.72099203776483,37.27900796223517
2012-06-24 02:00:00,114.0,77.58808080722355,36.41191919277645
2012-06-24 03:00:00,60.0,48.77607779240948,11.223922207590519
2012-06-24 04:00:00,13.0,28.915628903484553,-15.915628903484553
2012-06-24 05:00:00,8.0,19.456116561819503,-11.456116561819503
2012-06-24 06:00:00,25.0,21.39682969214083,3.6031703078591697
2012-06-24 07:00:00,71.0,66.07114763858013,4.928852361419871
2012-06-24 08:00:00,141.0,195.43384640989345,-54.43384640989345
2012-06-24 09:00:00,232.0,204.44590836743052,27.55409163256948
2012-06-24 10:00:00,452.0,331.1000411730836,120.89995882691642
2012-06-24 11:00:00,506.0,740.1783005230756,-234.17830052307556
2012-06-24 12:00:00,556.0,736.9837895371761,-180.9837895371761
2012-06-24 13:00:00,585.0,547.3117449343448,37.6882550656552
2012-06-24 14:00:00,551.0,552.8242065841804,-1.8242065841803878
2012-06-24 15:00:00,487.0,566.2960606460086,-79.29606064600864
2012-06-24 16:00:00,461.0,611.0192415920458,-150.01924159204577
2012-06-24 17:00:00,532.0,654.4442753245679,-122.44427532456791
2012-06-24 18:00:00,534.0,509.8725734222737,24.127426577726283
2012-06-24 19:00:00,423.0,435.347337522183,-12.347337522183011
2012-06-24 20:00:00,332.0,360.4654997207936,-28.465499720793616
2012-06-24 21:00:00,253.0,287.44315588891055,-34.44315588891055
2012-06-24 22:00:00,178.0,213.50456663283157,-35.50456663283157
2012-06-24 23:00:00,87.0,132.53501140536616,-45.53501140536616
2012-06-25 00:00:00,68.0,55.3180510199757,12.681948980024302
2012-06-25 01:00:00,31.0,37.47597109144039,-6.4759710914403925
2012-06-25 02:00:00,14.0,22.60519569279935,-8.605195692799349
2012-06-25 03:00:00,5.0,9.074896591214069,-4.074896591214069
2012-06-25 04:00:00,4.0,5.242359429243406,-1.2423594292434057
2012-06-25 05:00:00,43.0,14.684267583112671,28.31573241688733
2012-06-25 06:00:00,158.0,119.5612962752244,38.43870372477561
2012-06-25 07:00:00,485.0,364.8675423002213,120.13245769977868
2012-06-25 08:00:00,608.0,681.2379334722925,-73.23793347229253
2012-06-25 09:00:00,268.0,362.8143416480786,-94.8143416480786
2012-06-25 10:00:00,184.0,171.4407412212883,12.559258778711694
2012-06-25 11:00:00,181.0,210.2943113496703,-29.294311349670295
2012-06-25 12:00:00,270.0,244.5751106802668,25.42488931973321
2012-06-25 13:00:00,260.0,303.93438670440025,-43.934386704400254
2012-06-25 14:00:00,251.0,298.70880937617187,-47.70880937617187
2012-06-25 15:00:00,233.0,299.037568891246,-66.037568891246
2012-06-25 16:00:00,414.0,361.85080517910075,52.149194820899254
2012-06-25 17:00:00,833.0,716.2600883087715,116.73991169122849
2012-06-25 18:00:00,791.0,824.4486574670312,-33.44865746703124
2012-06-25 19:00:00,582.0,583.1947927608038,-1.1947927608038071
2012-06-25 20:00:00,475.0,406.71851738981815,68.28148261018185
2012-06-25 21:00:00,331.0,335.57734851531364,-4.577348515313645
2012-06-25 22:00:00,187.0,224.7673199444847,-37.76731994448471
2012-06-25 23:00:00,103.0,103.53069585082896,-0.5306958508289625
2012-06-26 00:00:00,37.0,52.69896192855658,-15.698961928556578
2012-06-26 01:00:00,30.0,20.040294293755345,9.959705706244655
2012-06-26 02:00:00,9.0,19.089228582282225,-10.089228582282225
2012-06-26 03:00:00,9.0,6.4558255188957485,2.5441744811042515
2012-06-26 04:00:00,10.0,7.479837937914654,2.5201620620853458
2012-06-26 05:00:00,39.0,33.92040155021297,5.079598449787028
2012-06-26 06:00:00,188.0,145.0320687320422,42.967931267957795
2012-06-26 07:00:00,552.0,492.950395364275,59.04960463572502
2012-06-26 08:00:00,656.0,879.499466201676,-223.499466201676
2012-06-26 09:00:00,328.0,368.2751841274163,-40.27518412741631
2012-06-26 10:00:00,190.0,189.27714435460965,0.7228556453903536
2012-06-26 11:00:00,235.0,201.8543947228103,33.1456052771897
2012-06-26 12:00:00,308.0,292.177793123482,15.82220687651801
2012-06-26 13:00:00,306.0,320.2245293971317,-14.224529397131676
2012-06-26 14:00:00,267.0,285.9995011045547,-18.999501104554724
2012-06-26 15:00:00,317.0,287.4056437945904,29.59435620540961
2012-06-26 16:00:00,416.0,416.7066648107069,-0.7066648107069113
2012-06-26 17:00:00,900.0,723.0725358292508,176.9274641707492
2012-06-26 18:00:00,824.0,883.3050854633133,-59.305085463313276
2012-06-26 19:00:00,612.0,648.9445737928534,-36.94457379285336
2012-06-26 20:00:00,505.0,457.798173634768,47.20182636523202
2012-06-26 21:00:00,328.0,364.9724173806681,-36.972417380668105
2012-06-26 22:00:00,245.0,253.08614189662583,-8.086141896625833
2012-06-26 23:00:00,131.0,142.70146214610494,-11.701462146104944
2012-06-27 00:00:00,54.0,66.06259583084332,-12.062595830843321
2012-06-27 01:00:00,23.0,29.396698505783856,-6.396698505783856
2012-06-27 02:00:00,14.0,12.30540061213332,1.6945993878666794
2012-06-27 03:00:00,8.0,9.438941468630182,-1.4389414686301816
2012-06-27 04:00:00,11.0,7.664263176921111,3.3357368230788893
2012-06-27 05:00:00,36.0,36.26137363029842,-0.2613736302984222
2012-06-27 06:00:00,200.0,149.78358521924548,50.21641478075452
2012-06-27 07:00:00,527.0,544.2766031248246,-17.276603124824646
2012-06-27 08:00:00,687.0,903.5818103172584,-216.58181031725837
2012-06-27 09:00:00,282.0,407.6306639956285,-125.63066399562848
2012-06-27 10:00:00,172.0,181.66509973774765,-9.665099737747653
2012-06-27 11:00:00,209.0,199.70427929499343,9.295720705006573
2012-06-27 12:00:00,322.0,279.89839147716964,42.10160852283036
2012-06-27 13:00:00,321.0,357.045537704444,-36.04553770444397
2012-06-27 14:00:00,270.0,321.2914503804405,-51.291450380440494
2012-06-27 15:00:00,249.0,289.8259751804899,-40.82597518048988
2012-06-27 16:00:00,392.0,371.8364206436517,20.163579356348293
2012-06-27 17:00:00,843.0,729.5455764429706,113.45442355702937
2012-06-27 18:00:00,804.0,910.7865782158118,-106.7865782158118
2012-06-27 19:00:00,643.0,670.8663786044192,-27.866378604419197
2012-06-27 20:00:00,445.0,499.8028659586588,-54.8028659586588
2012-06-27 21:00:00,367.0,365.7522194163146,1.2477805836854259
2012-06-27 22:00:00,297.0,290.24174840550023,6.758251594499768
2012-06-27 23:00:00,159.0,177.28021659069563,-18.28021659069563
2012-06-28 00:00:00,54.0,83.57283872760482,-29.572838727604818
2012-06-28 01:00:00,25.0,26.99501905068528,-1.9950190506852792
2012-06-28 02:00:00,13.0,17.285403330937644,-4.285403330937644
2012-06-28 03:00:00,7.0,9.900827595916198,-2.9008275959161978
2012-06-28 04:00:00,11.0,7.828940452081537,3.171059547918463
2012-06-28 05:00:00,47.0,38.18226139428345,8.81773860571655
2012-06-28 06:00:00,193.0,193.14918781958409,-0.14918781958408545
2012-06-28 07:00:00,508.0,545.823762992894,-37.82376299289399
2012-06-28 08:00:00,617.0,872.0333283317059,-255.0333283317059
2012-06-28 09:00:00,351.0,377.3491429107642,-26.349142910764215
2012-06-28 10:00:00,184.0,215.8869307913993,-31.886930791399294
2012-06-28 11:00:00,211.0,218.60410295688757,-7.604102956887573
2012-06-28 12:00:00,276.0,297.4907005087558,-21.490700508755822
2012-06-28 13:00:00,236.0,322.66967497238045,-86.66967497238045
2012-06-28 14:00:00,254.0,265.1122652790852,-11.112265279085193
2012-06-28 15:00:00,219.0,306.17709784149315,-87.17709784149315
2012-06-28 16:00:00,387.0,386.4937936643969,0.5062063356031103
2012-06-28 17:00:00,705.0,770.6853106529707,-65.68531065297066
2012-06-28 18:00:00,697.0,861.7263724804561,-164.72637248045612
2012-06-28 19:00:00,571.0,630.4017214035078,-59.40172140350785
2012-06-28 20:00:00,470.0,496.79023848015066,-26.790238480150663
2012-06-28 21:00:00,398.0,384.3509833866672,13.649016613332776
2012-06-28 22:00:00,274.0,318.3911878748225,-44.39118787482249
2012-06-28 23:00:00,171.0,180.69458008300705,-9.694580083007054
2012-06-29 00:00:00,114.0,97.73226611803608,16.26773388196392
2012-06-29 01:00:00,42.0,55.72307519147005,-13.723075191470052
2012-06-29 02:00:00,18.0,23.31886238057408,-5.318862380574078
2012-06-29 03:00:00,8.0,9.946337690078822,-1.9463376900788223
2012-06-29 04:00:00,10.0,7.78116869837623,2.21883130162377
2012-06-29 05:00:00,45.0,35.80330429382223,9.19669570617777
2012-06-29 06:00:00,163.0,177.33295922634085,-14.332959226340847
2012-06-29 07:00:00,380.0,495.02529863496886,-115.02529863496886
2012-06-29 08:00:00,624.0,729.3843750670728,-105.38437506707282
2012-06-29 09:00:00,300.0,445.50060474336,-145.50060474336
2012-06-29 10:00:00,171.0,235.09922153918967,-64.09922153918967
2012-06-29 11:00:00,188.0,225.5831877447683,-37.58318774476831
2012-06-29 12:00:00,226.0,291.8158947336108,-65.81589473361078
2012-06-29 13:00:00,239.0,323.1289992524164,-84.1289992524164
2012-06-29 14:00:00,233.0,318.4729677157806,-85.47296771578061
2012-06-29 15:00:00,230.0,354.75066260885984,-124.75066260885984
2012-06-29 16:00:00,351.0,445.8080668746637,-94.80806687466372
2012-06-29 17:00:00,539.0,766.6041433393443,-227.60414333934432
2012-06-29 18:00:00,464.0,731.0943142993226,-267.0943142993226
2012-06-29 19:00:00,363.0,466.0423445225909,-103.0423445225909
2012-06-29 20:00:00,308.0,345.20810518604304,-37.20810518604304
2012-06-29 21:00:00,236.0,301.08007292612496,-65.08007292612496
2012-06-29 22:00:00,163.0,171.1694969927452,-8.169496992745195
2012-06-29 23:00:00,48.0,105.81487238716495,-57.814872387164954
2012-06-30 00:00:00,69.0,30.02708855057881,38.97291144942119
2012-06-30 01:00:00,58.0,37.82530266222184,20.174697337778163
2012-06-30 02:00:00,61.0,52.88084380605083,8.119156193949173
2012-06-30 03:00:00,23.0,35.16688385510716,-12.166883855107159
2012-06-30 04:00:00,18.0,15.590842680252615,2.4091573197473846
2012-06-30 05:00:00,10.0,30.249669317468705,-20.249669317468705
2012-06-30 06:00:00,42.0,38.20438581140027,3.7956141885997283
2012-06-30 07:00:00,92.0,112.34742161091232,-20.34742161091232
2012-06-30 08:00:00,194.0,249.7232642933024,-55.72326429330241
2012-06-30 09:00:00,275.0,219.86226214108095,55.13773785891905
2012-06-30 10:00:00,404.0,355.8968875045552,48.103112495444805
2012-06-30 11:00:00,452.0,634.0377488174613,-182.0377488174613
2012-06-30 12:00:00,471.0,649.6795861342639,-178.6795861342639
2012-06-30 13:00:00,428.0,493.8545108281875,-65.85451082818747
2012-06-30 14:00:00,409.0,445.3637945187709,-36.363794518770874
2012-06-30 15:00:00,404.0,464.1626239986665,-60.162623998666504
2012-06-30 16:00:00,373.0,583.5070731277674,-210.5070731277674
2012-06-30 17:00:00,362.0,626.9433093078344,-264.9433093078344
2012-06-30 18:00:00,339.0,435.724028791637,-96.72402879163701
2012-06-30 19:00:00,374.0,345.799698665697,28.200301334302992
2012-06-30 20:00:00,292.0,391.764884276197,-99.764884276197
2012-06-30 21:00:00,213.0,317.6629649595544,-104.66296495955442
2012-06-30 22:00:00,172.0,214.67002278112835,-42.67002278112835
2012-06-30 23:00:00,152.0,141.9893261714328,10.010673828567207
2012-07-01 00:00:00,149.0,105.33362980638248,43.666370193617524
2012-07-01 01:00:00,93.0,92.2019158537094,0.7980841462906056
2012-07-01 02:00:00,90.0,66.74213914815007,23.257860851849927
2012-07-01 03:00:00,33.0,45.07619390706215,-12.076193907062148
2012-07-01 04:00:00,4.0,17.483153428562762,-13.483153428562762
2012-07-01 05:00:00,10.0,7.445365236743482,2.5546347632565176
2012-07-01 06:00:00,27.0,28.121817704108373,-1.1218177041083734
2012-07-01 07:00:00,50.0,94.1505941972842,-44.15059419728421
2012-07-01 08:00:00,142.0,145.9312540983791,-3.9312540983790996
2012-07-01 09:00:00,219.0,192.39666686805433,26.603333131945675
2012-07-01 10:00:00,366.0,317.46206547130527,48.537934528694734
2012-07-01 11:00:00,377.0,612.2586450605539,-235.25864506055393
2012-07-01 12:00:00,433.0,572.8893007437697,-139.8893007437697
2012-07-01 13:00:00,420.0,466.9117929453045,-46.91179294530451
2012-07-01 14:00:00,444.0,435.75812458558846,8.241875414411538
2012-07-01 15:00:00,345.0,479.5757810636088,-134.57578106360882
2012-07-01 16:00:00,313.0,460.68396641175286,-147.68396641175286
